idx, head1, head2, gaze1, gaze2, time
6466, -0.130965798429, -0.416796515574, -0.0156810580651, -0.0402224314211, 1503081624.5
6467, -0.133734244411, -0.423168254345, -0.0192297835222, -0.0331302426338, 1503081624.54
6468, -0.0982373353102, -0.450914350939, -0.0551861733166, -0.29216468946, 1503081624.7
6469, -0.0817787276705, -0.473827429731, -0.0523906492494, -0.417754038225, 1503081624.74
6470, -0.0641521951404, -0.489814340027, -0.0521041916113, -0.434163004996, 1503081624.77
6471, -0.0456271703021, -0.527046128811, -0.0621532457031, -0.417175591904, 1503081624.83
6472, -0.0404614190039, -0.545500589526, -0.0666091678185, -0.411951784822, 1503081624.87
6473, -0.0324003514492, -0.560169867564, -0.0710531055193, -0.408835241193, 1503081624.9
6474, -0.0266086230576, -0.572748883356, -0.0729515520982, -0.407338902584, 1503081624.94
6475, -0.00886659106442, -0.58059124672, -0.0749945230784, -0.408774051749, 1503081624.97
6516, 0.0110885877669, -0.299631952805, -0.0735871599425, -0.117804253079, 1503081626.7
6517, 0.0135540570038, -0.294680227949, -0.0749083748265, -0.118246748849, 1503081626.74
6518, 0.0215170665105, -0.310600145973, -0.0834752954474, -0.104584800868, 1503081626.94
6519, 0.0417623548961, -0.300792787057, -0.105913608185, -0.101305771807, 1503081627.03
6520, 0.0429663893834, -0.301978173828, -0.106544403579, -0.0991138178132, 1503081627.07
6521, 0.0372386178442, -0.30240803438, -0.106302414001, -0.099941687651, 1503081627.1
6522, 0.0327063077017, -0.297164229676, -0.100863011172, -0.100404650874, 1503081627.17
6523, 0.0308426042925, -0.301866735235, -0.100055180778, -0.10205780026, 1503081627.2
6524, 0.0310526025236, -0.300461000673, -0.100960502708, -0.101842296816, 1503081627.24
6525, 0.0313204559307, -0.298778051589, -0.101845797895, -0.103886895611, 1503081627.27
6526, 0.0305236592223, -0.296605716516, -0.103020982101, -0.106932399559, 1503081627.31
6527, 0.0315440561873, -0.29347110062, -0.102855288254, -0.107029147644, 1503081627.34
6528, 0.0308380097106, -0.294825095698, -0.102801182061, -0.106866439889, 1503081627.37
6529, 0.0286208172794, -0.301193471448, -0.103200001775, -0.105439089167, 1503081627.4
6530, 0.0269764499558, -0.303647887335, -0.103025409477, -0.10502131599, 1503081627.44
6531, 0.027709484897, -0.327174716702, -0.104918115069, -0.0948445066026, 1503081627.53
6532, 0.0316639672818, -0.344548572474, -0.108234361912, -0.0877006860505, 1503081627.61
6533, 0.026531642849, -0.349001448846, -0.115684926616, -0.0894203656243, 1503081627.67
6534, 0.0444986254296, -0.344865224763, -0.123563596729, -0.0899649598641, 1503081627.74
6535, 0.0767583866606, -0.345126361586, -0.127774136943, -0.0880919606741, 1503081627.77
6536, 0.0583071311149, -0.336647304998, -0.13190593552, -0.0869741011569, 1503081627.8
6537, 0.0669390104131, -0.3388413978, -0.137051226805, -0.0843178311859, 1503081627.87
6538, 0.0703598027558, -0.347867621997, -0.137717400236, -0.083449214926, 1503081627.9
6539, 0.0728293595076, -0.347217401077, -0.138959918185, -0.0833515706966, 1503081627.94
6540, 0.0695875654158, -0.342949447582, -0.139906099381, -0.0831844884127, 1503081628.0
6541, 0.0760000889756, -0.35231327602, -0.142223472425, -0.0854456709402, 1503081628.07
6542, 0.0776995357568, -0.350715690527, -0.142952152683, -0.0855835854816, 1503081628.1
6543, 0.0762480832494, -0.3385704402, -0.145404104522, -0.084790677941, 1503081628.13
6544, 0.0858805367392, -0.34786546374, -0.148448756318, -0.0846560859918, 1503081628.17
6545, 0.0857851004045, -0.341324659675, -0.177633796588, -0.0954314107214, 1503081628.27
6546, 0.0881365226917, -0.3468393352, -0.181063525821, -0.0971545407146, 1503081628.3
6547, 0.1161601663, -0.359040142183, -0.196672446089, -0.0905139439466, 1503081628.4
6548, 0.125693184035, -0.360593141114, -0.205494376254, -0.0889868612051, 1503081628.44
6549, 0.138864310706, -0.366557088814, -0.218763628654, -0.088071807487, 1503081628.47
6550, 0.150759502495, -0.375252539507, -0.232326645551, -0.0886254996265, 1503081628.5
6551, 0.186446097322, -0.375159267566, -0.268935936308, -0.0876163596619, 1503081628.57
6552, 0.213625942373, -0.379796149219, -0.290077732129, -0.0870958261204, 1503081628.6
6553, 0.278812752252, -0.383034060288, -0.338991687524, -0.0893103705915, 1503081628.67
6554, 0.302767429917, -0.383600567097, -0.363397156741, -0.083928950564, 1503081628.7
6555, 0.32674117675, -0.383983974446, -0.376754778618, -0.0709840961441, 1503081628.74
6556, 0.350716547273, -0.384183708844, -0.396168126454, -0.0756607008531, 1503081628.77
6557, 0.374683288727, -0.384199735952, -0.414180167931, -0.0789623729852, 1503081628.8
6558, 0.405539720228, -0.383950011117, -0.432626209414, -0.0801968403717, 1503081628.84
6559, 0.430299123512, -0.38352959386, -0.454450196524, -0.0839179426544, 1503081628.87
6560, 0.469398612277, -0.382466882686, -0.475236205895, -0.0865379242036, 1503081628.91
6561, 0.481075718549, -0.382054851755, -0.497626569308, -0.0891932149945, 1503081628.94
6562, 0.531424734304, -0.367778185611, -0.533354578215, -0.0937489239821, 1503081629.0
6563, 0.550516839389, -0.363354347824, -0.54943379399, -0.0949685076112, 1503081629.04
6564, 0.575536408004, -0.357731529435, -0.5693001626, -0.099750011153, 1503081629.1
6565, 0.587393816302, -0.35415588974, -0.483685341874, -0.083067850909, 1503081629.13
6567, 0.593124925447, -0.350154227806, -0.573496152736, -0.125773980897, 1503081629.34
6569, 0.540091035799, -0.352810885441, -0.538580239985, -0.125619989274, 1503081629.44
6571, 0.513247021341, -0.364952427515, -0.519981751639, -0.11685750398, 1503081629.53
6572, 0.503770946032, -0.373126707516, -0.520886320002, -0.118420592993, 1503081629.6
6584, -0.284012302785, -0.43602686857, -0.377114159253, -0.272143972215, 1503081630.43
6585, -0.30962754961, -0.433018212336, -0.3621379102, -0.273285844806, 1503081630.47
6586, -0.347692324394, -0.425999777121, -0.343844052268, -0.270880958195, 1503081630.51
6589, -0.429981804646, -0.403350881051, -0.27724584855, -0.262137712297, 1503081630.6
6590, -0.474058707032, -0.384678403656, -0.135592273439, -0.219219607545, 1503081630.67
6591, -0.499224794089, -0.377199552369, -0.0748684983524, -0.186904147556, 1503081630.7
6593, -0.53755138698, -0.361689994314, -0.0451853799218, -0.184797273259, 1503081630.77
6597, -0.626439290079, -0.341539953305, -0.156317116141, -0.167411884249, 1503081630.93
6598, -0.652135015735, -0.327051454092, -0.141075769131, -0.164311327834, 1503081631.0
6628, -0.075703589352, -0.481323229169, 0.0301630779836, -0.0401945797271, 1503081632.5
6629, -0.0664606154612, -0.468133302295, 0.01803050561, -0.0439928365939, 1503081632.53
6630, -0.0358961400307, -0.450235482115, -0.00537870092693, -0.0519447437794, 1503081632.6
6631, -0.0212631481338, -0.446760439243, -0.0258365463176, -0.0817601574064, 1503081632.64
6632, -0.00670052464938, -0.447629169444, -0.0719411320764, -0.313683182033, 1503081632.67
6633, 0.0114225318634, -0.458296481201, -0.090861016409, -0.406839028428, 1503081632.7
6654, 0.18164868259, -0.550017841438, -0.168749680855, -0.020250727626, 1503081633.77
6657, 0.18098266472, -0.516247850137, -0.156572217514, -0.0253583783893, 1503081633.87
6660, 0.173891756948, -0.496723420128, -0.151088702296, -0.0389094687415, 1503081633.97
6662, 0.164798837595, -0.490982026157, -0.143413616247, -0.0445942236544, 1503081634.04
6664, 0.158004946461, -0.484698101183, -0.134553545766, -0.0496636051341, 1503081634.14
6665, 0.149910382678, -0.486773156708, -0.101904150214, -0.04812718576, 1503081634.17
6666, 0.132007720242, -0.533445099251, -0.0972822215431, -0.123557099521, 1503081634.27
6672, 0.183982871896, -0.671341561817, 0.0595796156981, -0.387995000455, 1503081634.6
6673, 0.193592883048, -0.663088930428, 0.13409078743, -0.457699217329, 1503081634.64
6695, 0.178822888768, -0.640763985585, -0.0700749879578, -0.185198715291, 1503081635.7
6696, 0.156560597594, -0.634689488071, -0.0596348077837, -0.18332690228, 1503081635.77
6697, 0.154855553117, -0.633160917462, -0.0589968169436, -0.184590030869, 1503081635.8
6698, 0.170157173153, -0.616229972165, -0.0554562878446, -0.186514579938, 1503081635.84
6699, 0.152104245957, -0.613946420263, -0.0534271749045, -0.189223873593, 1503081635.87
6700, 0.150320852711, -0.595489734717, 0.00818372106477, -0.159692566177, 1503081635.97
6703, 0.149905950912, -0.611366054386, 0.00935863462898, -0.145664982065, 1503081636.1
6704, 0.174724764694, -0.602250926343, 0.0077317771136, -0.142355691643, 1503081636.14
6705, 0.18182632826, -0.600216198763, 0.00579378075552, -0.139804722771, 1503081636.17
6706, 0.182388789803, -0.601433631995, 0.00128418382024, -0.138868475138, 1503081636.23
6713, 0.156312916215, -0.492429367975, -0.0323159450826, -0.0434204206764, 1503081636.57
6722, -0.0653801914208, -0.403816553786, 0.0675481989136, -0.0851734832592, 1503081637.03
6723, -0.0422406042315, -0.400364692188, 0.0470575320617, -0.0854854390382, 1503081637.07
6724, -0.0201861927648, -0.389119945194, 0.0309960999988, -0.0887609688455, 1503081637.1
6725, -0.00102789015223, -0.380995626879, 0.0164841760938, -0.09372115329, 1503081637.14
6726, 0.0332939176367, -0.371105749298, -0.0133360867649, -0.100379214091, 1503081637.2
6727, 0.0731340512487, -0.375823636344, -0.0421044847117, -0.0899775444287, 1503081637.3
6728, 0.084232765633, -0.379947824962, -0.0498024356615, -0.0867583837122, 1503081637.33
6729, 0.104839835438, -0.3852052246, -0.0631646277151, -0.0839433640723, 1503081637.41
6730, 0.111417232903, -0.38371165202, -0.068262797677, -0.0842438661605, 1503081637.43
6731, 0.119498817076, -0.39363127609, -0.0765688448837, -0.0780243772669, 1503081637.5
6732, 0.120283112199, -0.398948914101, -0.0779154375231, -0.0763539085295, 1503081637.54
6733, 0.120786970392, -0.400703571317, -0.0786768934282, -0.0725236965018, 1503081637.57
6734, 0.120639345561, -0.401853702827, -0.0777787748088, -0.0729110926489, 1503081637.67
6735, 0.120090827441, -0.399875178624, -0.0217055320918, -0.0668631680294, 1503081637.73
6736, 0.118899636937, -0.404284020199, 0.163168106631, -0.115836761111, 1503081637.81
6737, 0.121487993492, -0.403834839729, 0.162399407333, -0.113672975865, 1503081637.83
6738, 0.122048117737, -0.404747128503, 0.162456778797, -0.11119168947, 1503081637.87
6739, 0.122613798314, -0.405198195591, 0.162032162275, -0.107198029186, 1503081637.9
6740, 0.120870584306, -0.407681768063, 0.162858298924, -0.105793012385, 1503081637.94
6741, 0.123784052369, -0.407834091112, 0.160686643926, -0.104473297273, 1503081638.0
6742, 0.124311339785, -0.408084853768, 0.1610967093, -0.10479219873, 1503081638.03
6743, 0.1232578975, -0.409650834887, 0.161216917976, -0.104879380003, 1503081638.07
6744, 0.126954438378, -0.40880455708, 0.183474420081, -0.140805951954, 1503081638.14
6746, 0.131028597721, -0.411683415354, 0.177510252942, -0.139535506875, 1503081638.32
6747, 0.170621754274, -0.425946874928, 0.151316401867, -0.129476978948, 1503081638.43
6748, 0.199667360039, -0.427319195247, -0.0997686194991, -0.0727851363543, 1503081638.6
6749, 0.184870844261, -0.440680031877, -0.0975261730075, -0.0692446026922, 1503081638.64
6750, 0.196536653561, -0.429178311462, -0.0960555367664, -0.0673386363078, 1503081638.67
6751, 0.189494848317, -0.436294812469, -0.0998017970556, -0.0652798192757, 1503081638.74
6752, 0.257547599856, -0.43050125085, 0.130063642089, -0.238040187095, 1503081638.87
6772, 0.161654549749, -0.461504590938, -0.127655219936, -0.0705785468205, 1503081641.2
6773, 0.146203345691, -0.449244421649, -0.120264700332, -0.0745533055477, 1503081641.24
6774, 0.137365996752, -0.435848740973, -0.115858456331, -0.0772325778693, 1503081641.3
6775, 0.141295048344, -0.435486935724, -0.119351888178, -0.0740995750114, 1503081641.33
6776, 0.16221681592, -0.433766806279, -0.0987589613102, -0.0615002982978, 1503081641.47
6777, 0.159990633865, -0.427031425944, -0.0958134952549, -0.0634039511555, 1503081641.57
6778, 0.152873098082, -0.434322084082, -0.0964113331558, -0.0617338504299, 1503081641.6
6779, 0.150113472938, -0.43877932514, -0.0972526837515, -0.0579249838777, 1503081641.64
6780, 0.155460365603, -0.437341479247, -0.0978741210849, -0.0581298147273, 1503081641.67
6781, 0.162780062912, -0.425861972274, -0.0999321425611, -0.0684582358425, 1503081642.0
6782, 0.171539237301, -0.419726465316, -0.101102192018, -0.0685984566015, 1503081642.07
6783, 0.163173042748, -0.43092402689, -0.100786319889, -0.0691674682369, 1503081642.13
6784, 0.169893047025, -0.424152231167, -0.100871685768, -0.0687974713433, 1503081642.17
6785, 0.157681582606, -0.430204634642, -0.102648884433, -0.0699038133156, 1503081642.23
6786, 0.164364663502, -0.436804355667, -0.100188021006, -0.0665874767485, 1503081642.3
6787, 0.168715543528, -0.439857458175, -0.102504611581, -0.0651998662443, 1503081642.47
6788, 0.168978821696, -0.44012211644, -0.103075748013, -0.0642495335983, 1503081642.5
6789, 0.164061425633, -0.446210670384, -0.102118110766, -0.062543380893, 1503081642.54
6790, 0.179393756274, -0.432922425941, -0.103668986905, -0.0623617866119, 1503081642.6
6791, 0.180918488007, -0.434807614418, -0.102296923094, -0.0595333440172, 1503081642.7
6792, 0.173305475496, -0.445533868254, -0.0998763633794, -0.0620763259539, 1503081642.73
6796, 0.259780949039, -0.442518691036, -0.205753601781, -0.0651523823106, 1503081643.23
6797, 0.272083186011, -0.432540170243, -0.21026561436, -0.0661217725495, 1503081643.37
6799, 0.253830428749, -0.440174718494, -0.18159409977, -0.0643307017409, 1503081643.67
6800, 0.254448066941, -0.443234006771, -0.182524763668, -0.0629152076281, 1503081643.7
6801, 0.250329169965, -0.441723652189, -0.17953257331, -0.0634500517103, 1503081643.77
6802, 0.250804175516, -0.427132631779, -0.175550469112, -0.0677453170326, 1503081643.87
6803, 0.249254937635, -0.4243804599, -0.174001569336, -0.06807437238, 1503081643.9
6804, 0.194260309464, -0.317228580786, -0.128827095971, -0.152272385132, 1503081644.03
6807, -0.124542263543, -0.266977098077, -0.291520880123, -0.219786874376, 1503081644.6
6808, -0.0752539156702, -0.273680727605, -0.14222409697, -0.217588372745, 1503081644.74
6809, -0.0254265607521, -0.313276938153, 0.0569361950527, -0.19956178328, 1503081644.87
6810, -0.00580262080483, -0.317417948014, 0.0392806836856, -0.194209063664, 1503081644.9
6811, 0.150976067995, -0.361844585714, 0.078350323174, -0.153621966165, 1503081645.1
6812, 0.170346921928, -0.353763464623, 0.0501062015738, -0.145028977373, 1503081645.17
6813, 0.200095848215, -0.353176780426, 0.0255254818516, -0.14116423531, 1503081645.24
6814, 0.20786016037, -0.350440015388, 0.0174890964057, -0.143928213677, 1503081645.27
6815, 0.237519509822, -0.356587043359, 0.059647918994, -0.161269127793, 1503081645.3
6816, 0.268789442996, -0.350209207401, 0.0368481583794, -0.161480066975, 1503081645.44
6817, 0.27781464547, -0.353663851862, 0.0289486921613, -0.163643338467, 1503081645.47
6818, 0.303834805455, -0.33383800948, 0.0092590831875, -0.169729905773, 1503081645.57
6819, 0.304054495727, -0.331742294882, 0.0673393156129, -0.198590921525, 1503081645.6
6820, 0.306932309344, -0.334096489603, 0.0893878551106, -0.231422367482, 1503081645.67
6821, 0.321932531413, -0.340892331006, 0.0840790727127, -0.232028029648, 1503081645.7
6822, 0.349822624851, -0.330504211063, 0.062796517547, -0.233840165939, 1503081645.81
6829, 0.38955238043, -0.357760282602, -0.0105131435218, -0.214049934113, 1503081646.34
6830, 0.392462974024, -0.351706821463, 0.107395899899, -0.227870368606, 1503081646.44
6831, 0.395183328448, -0.350596824863, 0.107301329405, -0.227721643868, 1503081646.47
6832, 0.389570626291, -0.351693685218, 0.109268222261, -0.225104457113, 1503081646.51
6833, 0.415386403697, -0.35529772389, 0.0913861393698, -0.217926059594, 1503081646.7
6834, 0.447979104678, -0.343429903763, 0.0120008387275, -0.18229939156, 1503081646.83
6835, 0.467383996959, -0.366128496484, -0.0275456027561, -0.0860020747426, 1503081647.4
6836, 0.4673820656, -0.366083716256, -0.00627518739495, -0.096676516788, 1503081647.43
6837, 0.476513540534, -0.359225870721, 0.323480016689, -0.319453606071, 1503081647.53
6967, 0.401410106471, -0.350315891071, -0.284718872472, -0.0918881931707, 1503081660.96
6968, 0.255848243577, -0.344751344326, -0.177384249005, -0.100686946216, 1503081661.13
6969, 0.0601629422443, -0.325657812926, -0.00760236382798, -0.109466850184, 1503081661.54
6970, 0.0597257337651, -0.322122182887, -0.00804245743305, -0.108796545098, 1503081661.6
6971, 0.0673095669147, -0.323544067742, -0.0135749699171, -0.10929923712, 1503081661.64
6972, 0.0848959299707, -0.321865257365, -0.0285970735684, -0.109371250454, 1503081661.73
6973, 0.0910671819768, -0.322448010493, -0.0315735616188, -0.108029863583, 1503081661.77
6974, 0.088517944797, -0.321250418878, -0.0338638624191, -0.10865519202, 1503081661.8
6975, 0.093757499847, -0.327489490128, -0.0384057614696, -0.10937979731, 1503081661.91
6976, 0.0943970851972, -0.320647496605, -0.0419448143686, -0.108926490464, 1503081661.97
6977, 0.104188664387, -0.320676287838, -0.0451562100168, -0.109704257026, 1503081662.04
6978, 0.10390330276, -0.318608991879, -0.0466980900255, -0.1096875618, 1503081662.1
6979, 0.103316773999, -0.318362155015, -0.0515317730873, -0.110271519546, 1503081662.23
6980, 0.106156608223, -0.319707206409, -0.0527838540459, -0.108437874737, 1503081662.27
6981, 0.107939840773, -0.316889090085, -0.0543369501214, -0.107358965149, 1503081662.37
6982, 0.107684840951, -0.315597290172, -0.060545064873, -0.105733617621, 1503081662.53
6983, 0.114161923176, -0.316873934689, -0.060245032996, -0.106131097795, 1503081662.57
6984, 0.111120928345, -0.316873573665, -0.0608734086592, -0.106945655931, 1503081662.61
6985, 0.114636868479, -0.313692183613, -0.0622162869455, -0.10712998921, 1503081662.67
6986, 0.120236512007, -0.31279992907, -0.0645264217025, -0.108359365957, 1503081662.77
6987, 0.124127852698, -0.314167290426, -0.0666103736517, -0.109347789886, 1503081662.83
6988, 0.124211090402, -0.312975902568, -0.0678204272099, -0.108477568103, 1503081662.87
6989, 0.121442466962, -0.31368459952, -0.0691148696504, -0.108108080041, 1503081662.9
6990, 0.124805632699, -0.312896729934, -0.0712844499878, -0.109004676369, 1503081662.94
6991, 0.126440601646, -0.310880729338, -0.0726554567543, -0.110387550117, 1503081662.97
6992, 0.127176240452, -0.31153452069, -0.0740475850725, -0.111014423503, 1503081663.0
6993, 0.159144898364, -0.290504200908, -0.116201561921, -0.119812270748, 1503081663.34
6994, 0.175453331342, -0.284423368997, -0.128463250367, -0.122527839211, 1503081663.47
6995, 0.178828938653, -0.282270378686, -0.133874275504, -0.125330513454, 1503081663.53
6996, 0.180430872074, -0.282451901, -0.139065684746, -0.126527432406, 1503081663.6
6997, 0.201286409048, -0.268272173643, -0.143073436923, -0.131348406757, 1503081663.77
6998, 0.206181787743, -0.270315854463, -0.14685456102, -0.131803859829, 1503081663.8
6999, 0.217033152312, -0.268052774648, -0.158047171597, -0.134501887091, 1503081663.9
7009, -0.059169452059, -0.220196953924, 0.0659744121089, -0.177468228743, 1503081664.57
7010, -0.0710597736681, -0.229231956193, 0.0699841005512, -0.174081270217, 1503081664.64
7011, -0.074436430719, -0.216617628668, 0.0748233323023, -0.186688359792, 1503081664.67
7012, -0.087658894841, -0.192069902741, 0.0853160607072, -0.200617568, 1503081664.74
7013, -0.0693132612038, -0.25782501114, 0.0845312786341, -0.159226413736, 1503081664.87
7014, -0.0265324311245, -0.265402441676, 0.0593175414438, -0.158880468528, 1503081664.97
7015, -0.0216078878287, -0.251988343903, 0.0414212808735, -0.153728402576, 1503081665.04
7016, 0.00981680936784, -0.271183130979, 0.0350798398536, -0.14715699681, 1503081665.07
7017, 0.0279145661404, -0.271300737707, 0.0110179164058, -0.147048088791, 1503081665.17
7018, 0.0533486520965, -0.193695911653, -0.0171778360856, -0.189743431654, 1503081665.3
7019, 0.0560150918846, -0.181953205552, -0.0258238313517, -0.190174109293, 1503081665.33
7020, 0.0663643727781, -0.167691319459, -0.048127621492, -0.193841747858, 1503081665.4
7021, 0.0815950034336, -0.162809121076, -0.0598985184754, -0.198645071116, 1503081665.43
7022, 0.125928729245, -0.161431012743, -0.0805850448924, -0.206335686807, 1503081665.5
7023, 0.180092241581, -0.172554831327, -0.12332374279, -0.200145502193, 1503081665.73
7024, 0.186194145794, -0.16611363397, -0.134253620553, -0.201218517921, 1503081665.8
7025, 0.205188096587, -0.171162995547, -0.143406728125, -0.198778262971, 1503081665.87
7026, 0.213219546744, -0.181492162049, -0.150807017489, -0.196146978895, 1503081666.0
7027, 0.197687273785, -0.143061369811, -0.140763465917, -0.220614391412, 1503081666.1
7028, 0.17444380708, -0.150718811613, -0.123631101262, -0.212789899208, 1503081666.2
7029, 0.181099299085, -0.154450249327, -0.11819907925, -0.208519001064, 1503081666.24
7031, 0.100471023835, -0.225556748071, -0.329823344455, -0.264829745216, 1503081666.53
7032, 0.0863376016502, -0.231289483097, -0.317525997873, -0.253648051415, 1503081666.6
7033, 0.0773904863895, -0.235891335388, -0.307916753289, -0.247892896117, 1503081666.63
7034, 0.02561985127, -0.258863766986, -0.21619059628, -0.24972432059, 1503081666.83
7035, -0.00684575068237, -0.2816182338, -0.195120064214, -0.230132559817, 1503081666.97
7036, -0.01189190603, -0.287487878092, -0.165545954975, -0.233477386581, 1503081667.0
7037, -0.0383062822042, -0.279520852253, -0.147375964376, -0.238684348139, 1503081667.1
7038, -0.0495908367565, -0.277294224558, -0.357509595076, -0.27476890079, 1503081667.13
7039, -0.0679668000047, -0.278948656354, -0.415025768894, -0.157128566743, 1503081667.24
7040, -0.0804643488227, -0.283393642078, -0.407821683098, -0.148180565476, 1503081667.3
7041, -0.084847028074, -0.282585397655, -0.471643029971, -0.15310654811, 1503081667.34
7042, -0.129886946884, -0.24908835252, -0.448658130099, -0.144088324983, 1503081667.5
7043, -0.143569408658, -0.243931862746, -0.435500490462, -0.141419769783, 1503081667.54
7044, -0.151091701612, -0.239018088353, -0.374183731012, -0.0592946396174, 1503081667.57
7045, -0.180909863216, -0.217385095702, -0.338261367362, -0.050274942296, 1503081667.7
7046, -0.215849025305, -0.177780035914, -0.160801157682, 0.00960614797083, 1503081667.83
7047, -0.222799423863, -0.168952733109, -0.152279722657, 0.00943601517333, 1503081667.87
7048, -0.264288062002, -0.109295138165, -0.0520257955123, 0.0168622510077, 1503081668.17
7049, -0.275015798148, -0.0985813043532, -0.0422170760724, 0.0189737286917, 1503081668.3
7050, -0.274731511674, -0.0917065026549, -0.0493755652278, 0.0298998889225, 1503081668.34
7051, -0.278096857058, -0.0924925404613, -0.047950856462, 0.0300124303815, 1503081668.37
7052, -0.311843203338, -0.0880143587065, -0.401295416681, -0.074573306209, 1503081668.57
7053, -0.353856391263, -0.0889148225069, -0.409925651859, -0.0814406048723, 1503081668.74
7054, -0.361974370606, -0.0898622661501, -0.400768304521, -0.0776208690986, 1503081668.77
7057, -0.620391344458, -0.0197589557797, -0.582953954567, -0.0498346642648, 1503081669.17
7080, -0.633643731617, 0.0853653408986, 0.0351477327493, 0.0301967043748, 1503081671.97
7081, -0.523890758994, 0.077985173869, 0.182072918722, 0.0464362258516, 1503081672.27
7082, -0.479500397296, 0.0806541098197, 0.07340005398, -0.00803414795064, 1503081672.4
7084, -0.469787242902, 0.0704204793964, -0.130968684773, -0.208390583873, 1503081672.53
7085, -0.47379020528, 0.0565880519339, -0.127129276051, -0.187877878562, 1503081672.63
7086, -0.473549301032, 0.049271619906, -0.12751384439, -0.182612677254, 1503081672.67
7087, -0.470307066915, 0.0360587451262, -0.111562593684, -0.155670452374, 1503081672.8
7088, -0.467295157535, 0.0327748009844, -0.113515714369, -0.153815496151, 1503081672.84
7089, -0.454704317906, 0.0202829674859, -0.133608005819, -0.159098564816, 1503081672.94
7090, -0.448142312469, 0.013710093836, -0.14392965788, -0.225804528108, 1503081672.97
7091, -0.451576712164, 0.00951881534026, -0.145212560396, -0.224294703747, 1503081673.01
7092, -0.439057424589, 0.00183481850567, -0.151350028996, -0.214580284672, 1503081673.07
7093, -0.430444505807, -0.015192399778, -0.16700288161, -0.224460111401, 1503081673.2
7094, -0.424433195177, -0.0223487445495, -0.16961573069, -0.23215930753, 1503081673.27
7095, -0.420688248684, -0.0435127839427, -0.174565324086, -0.213864178303, 1503081673.5
7096, -0.419426930127, -0.0472226284851, -0.172266275532, -0.21325649081, 1503081673.53
7098, -0.418628184262, -0.0551246414151, -0.145838640847, -0.233527134558, 1503081673.7
7099, -0.412115320384, -0.0532243046885, -0.169242512104, -0.100842181547, 1503081673.86
7100, -0.4054067513, -0.0573798293194, -0.172600274331, -0.0978893032622, 1503081673.93
7101, -0.400090160935, -0.0591404690999, -0.0869841044737, -0.135143826381, 1503081674.0
7103, -0.386277542382, -0.0611002467112, 0.0937148213613, -0.188747104815, 1503081674.24
7104, -0.385833131712, -0.0596129745797, 0.0932559777312, -0.189985647205, 1503081674.31
7105, -0.377747043924, -0.0614806999523, 0.243460462807, -0.291734330856, 1503081674.43
7106, -0.376133309052, -0.0589115287102, 0.312308877977, -0.275557688925, 1503081674.47
7107, -0.373368921688, -0.0605842247384, 0.31135725976, -0.276481784055, 1503081674.5
7108, -0.36238864587, -0.0629482446597, 0.305997169325, -0.267144598906, 1503081674.63
7109, -0.358660959072, -0.0621270599406, 0.355733774605, -0.272679099801, 1503081674.67
7110, -0.336784535056, -0.068108085418, 0.345944653939, -0.270895758809, 1503081674.8
7111, -0.274904215557, -0.075979365277, 0.018079203121, -0.0839519085904, 1503081675.0
7113, -0.255569803431, -0.0711079978915, -0.0170721091097, -0.0716901208556, 1503081675.1
7114, -0.245005107713, -0.0594103539455, -0.237064664076, -0.167056674015, 1503081675.24
7115, -0.247436555312, -0.0588780306237, -0.236306005803, -0.162723798616, 1503081675.27
7116, -0.252520189836, -0.0594450355519, -0.23325174585, -0.159103948376, 1503081675.3
7117, -0.2855194746, -0.0531800790963, -0.288044679282, -0.121167206046, 1503081675.57
7118, -0.293085201729, -0.0513692863495, -0.2795106935, -0.118924956496, 1503081675.66
7119, -0.298863558985, -0.0482110024026, -0.274803320142, -0.117305329049, 1503081675.7
7120, -0.309878307785, -0.0484377864632, -0.263740102284, -0.116475051941, 1503081675.8
7121, -0.310431891821, -0.0483233857329, -0.264747199086, -0.117166590637, 1503081675.83
7122, -0.308910975312, -0.053347721218, -0.268446810349, -0.116353257482, 1503081675.87
7123, -0.306057514577, -0.0554690055094, -0.282926481792, -0.113640041492, 1503081675.9
7124, -0.305868518536, -0.0573017383841, -0.285449098261, -0.113629481705, 1503081675.97
7125, -0.303567615905, -0.0585440181504, -0.284947600741, -0.113284111796, 1503081676.0
7126, -0.295045226028, -0.0583699598981, -0.318290362749, -0.133835092246, 1503081676.1
7127, -0.290941325728, -0.0591595088577, -0.384115483512, -0.200947529771, 1503081676.14
7128, -0.287955724582, -0.0640338855434, -0.388643762325, -0.204336062826, 1503081676.17
7129, -0.283784963114, -0.0691160795029, -0.390250300677, -0.199570169408, 1503081676.2
7130, -0.281927804223, -0.0685824894576, -0.391563197483, -0.197329951784, 1503081676.24
7131, -0.287680312715, -0.0691490773682, -0.308759459417, -0.125624088239, 1503081676.37
7132, -0.28713009111, -0.0648488294523, -0.308255295011, -0.123663942357, 1503081676.44
7133, -0.285677631105, -0.0664764100112, -0.309051142949, -0.122548712803, 1503081676.47
7134, -0.282341225722, -0.066434974357, -0.311630610659, -0.12295620223, 1503081676.5
7135, -0.278572032555, -0.0660894114406, -0.307544675059, -0.114597850566, 1503081676.53
7136, -0.274775847896, -0.0656140000465, -0.309037961971, -0.100982406944, 1503081676.57
7137, -0.269768044353, -0.0586308403109, -0.319639673684, -0.100299569221, 1503081676.64
7138, -0.255132796375, -0.0635330537683, -0.325251456785, -0.100535198086, 1503081676.67
