idx, head1, head2, gaze1, gaze2, time
1486, 0.172767581757, -0.143320068582, 0.0705748614432, -0.0757816773656, 1504876802.71
1487, 0.172362870122, -0.146039630268, 0.0698388967074, -0.0752534257369, 1504876802.75
1488, 0.1720985158, -0.144561817843, 0.070408730677, -0.0755598864805, 1504876802.78
1489, 0.171261370907, -0.144543523405, 0.0701789738474, -0.0743171846927, 1504876802.81
1490, 0.170913321979, -0.145318156889, 0.0711733634351, -0.0756714982213, 1504876802.85
1491, 0.169337707027, -0.143714379852, 0.0718427869988, -0.0745142666313, 1504876802.88
1492, 0.168463903416, -0.142738246175, 0.0739912567609, -0.0762733485806, 1504876802.91
1493, 0.168253095554, -0.144047664175, 0.074042149449, -0.0767545962986, 1504876802.95
1494, 0.165944025704, -0.143425098985, 0.075116564422, -0.0770984407516, 1504876802.98
1495, 0.164695921691, -0.14317513641, 0.0759989130727, -0.0768688815286, 1504876803.01
1496, 0.16667140598, -0.144091415307, 0.0761545226251, -0.0761852178117, 1504876803.05
1497, 0.165393947719, -0.14257297731, 0.0767782649999, -0.0757625997673, 1504876803.08
1498, 0.16335412735, -0.14234864064, 0.0780561083294, -0.0754533029034, 1504876803.11
1499, 0.163833434041, -0.144041906289, 0.0768868434733, -0.0762748811007, 1504876803.15
1500, 0.163324933498, -0.142803501595, 0.0785149091813, -0.0757163422149, 1504876803.18
1501, 0.162759591046, -0.142349476517, 0.0793215241088, -0.0746617592863, 1504876803.21
1502, 0.162317065955, -0.144181774473, 0.079322539037, -0.0743387642251, 1504876803.25
1503, 0.160842923558, -0.143458195426, 0.0799747058048, -0.0744578353273, 1504876803.28
1504, 0.15949047663, -0.142525728426, 0.0817041355871, -0.0725853708516, 1504876803.31
1505, 0.159195044286, -0.143700809976, 0.0830145490396, -0.0750227506453, 1504876803.35
1506, 0.158647439172, -0.14275515783, 0.0824864393006, -0.0742554948753, 1504876803.38
1507, 0.158299896241, -0.142028835935, 0.0826928733822, -0.0730902872987, 1504876803.41
1508, 0.159172125786, -0.143680217085, 0.0820986211295, -0.0728233627733, 1504876803.45
1509, 0.158341537248, -0.142863652699, 0.0811164718298, -0.0724971724401, 1504876803.48
1510, 0.157646503742, -0.142409705348, 0.0828284281743, -0.0722018546784, 1504876803.51
1511, 0.157713870747, -0.143110834686, 0.0830917807213, -0.0726721861882, 1504876803.55
1512, 0.157551573151, -0.140911390228, 0.0833361509111, -0.0752700318659, 1504876803.58
1513, 0.156983479103, -0.138985105308, 0.0839165039703, -0.0759993643119, 1504876803.61
1514, 0.158295648234, -0.139016394642, 0.0855420358737, -0.0766268937482, 1504876803.65
1515, 0.156722681969, -0.13760646678, 0.0846917666222, -0.0777397704036, 1504876803.68
1516, 0.156989449219, -0.136853681341, 0.0848823262039, -0.0782864630298, 1504876803.71
1517, 0.1585341461, -0.138058862215, 0.085287322548, -0.0779548675114, 1504876803.75
1518, 0.157439242648, -0.137151442475, 0.0838136874754, -0.0783984619812, 1504876803.78
1519, 0.156571933588, -0.137579479634, 0.0842888280941, -0.0780416283646, 1504876803.81
1520, 0.157772043998, -0.138831242685, 0.0840689839724, -0.0770006860199, 1504876803.85
1521, 0.157338999085, -0.138479829655, 0.0842883754288, -0.0772766366798, 1504876803.88
1522, 0.156470344265, -0.137925276841, 0.0842432611188, -0.0778657744133, 1504876803.91
1523, 0.157791159396, -0.13961904675, 0.085333869492, -0.0767054869608, 1504876803.95
1524, 0.15367904502, -0.139686561052, 0.085456088525, -0.0762070245466, 1504876803.98
1525, 0.155738221248, -0.137940908528, 0.0860162860428, -0.0761793797433, 1504876804.01
1526, 0.157353624557, -0.1391954518, 0.0864725974501, -0.0764006912891, 1504876804.05
1527, 0.156019210557, -0.138074322566, 0.0850709124282, -0.0770503666096, 1504876804.08
1528, 0.155848621277, -0.136983388855, 0.0859704909973, -0.076826042157, 1504876804.11
1536, 0.194107657152, -0.133904519995, 0.32368652649, -0.0500690456413, 1504876804.38
1537, 0.206803926508, -0.131498874821, 0.307077664799, -0.0481808674395, 1504876804.41
1538, 0.224041575394, -0.131034577991, 0.288891280692, -0.0487658431914, 1504876804.45
1539, 0.242216852123, -0.131900783993, 0.275311551946, -0.0486908507537, 1504876804.48
1540, 0.259263811697, -0.130408123204, 0.254628952116, -0.051105625211, 1504876804.51
1675, 0.0798123280179, -0.166332210333, -0.0865209059813, -0.0797219871755, 1504876809.01
1676, 0.0798264359961, -0.166286402522, -0.0865711784289, -0.0787249694171, 1504876809.05
1677, 0.0798405260659, -0.166240649535, -0.0870185880321, -0.0787624526751, 1504876809.08
1678, 0.0798618162679, -0.166171510125, -0.08700331935, -0.0792788415564, 1504876809.11
1679, 0.0798759035174, -0.166125757958, -0.0867451870059, -0.0777237432403, 1504876809.15
1680, 0.0798899815665, -0.166080032353, -0.0868174918639, -0.0765488369476, 1504876809.18
1681, 0.0799040577792, -0.166034309398, -0.0867691768237, -0.0766020646451, 1504876809.21
1682, 0.0799181333826, -0.165988585105, -0.0873181648958, -0.076953895805, 1504876809.25
1683, 0.0799337368383, -0.165937893741, -0.0873394400861, -0.0763019577883, 1504876809.28
1684, 0.0799531583938, -0.165874792719, -0.0884470951801, -0.0761792456546, 1504876809.31
1685, 0.079967231597, -0.165829064654, -0.0886319682856, -0.0752166294858, 1504876809.35
1686, 0.0812489819825, -0.168975173954, -0.0895970884691, -0.0732093993022, 1504876809.38
1687, 0.0819766208555, -0.169333917314, -0.0910441233203, -0.0731235167876, 1504876809.41
1688, 0.0821873953186, -0.169574590454, -0.091180750261, -0.0729980768437, 1504876809.45
1689, 0.0813007567786, -0.17172960513, -0.0907319708404, -0.0721806202467, 1504876809.48
1690, 0.0818181646003, -0.170557463507, -0.0902628988873, -0.0716884390313, 1504876809.51
1691, 0.0816537347679, -0.170431808994, -0.0903654080231, -0.0721911105194, 1504876809.55
1692, 0.0816023518, -0.171712219781, -0.0908308100276, -0.0714931669584, 1504876809.58
1693, 0.0818385550501, -0.170598875176, -0.090914612122, -0.071934929622, 1504876809.61
1694, 0.082060449245, -0.170201195604, -0.0913639141495, -0.071843301701, 1504876809.65
1695, 0.0819842105303, -0.172297614421, -0.0912467050194, -0.0711685188978, 1504876809.68
1696, 0.0826147110118, -0.171360498312, -0.0917697632564, -0.0705953227675, 1504876809.71
1697, 0.0822950231765, -0.171451133531, -0.0920224964022, -0.0701991788424, 1504876809.75
1698, 0.0823563619106, -0.173208936886, -0.0922256422501, -0.0701806696033, 1504876809.78
1699, 0.0822213650137, -0.172776595325, -0.0927297569853, -0.0691513645169, 1504876809.81
1700, 0.0825994155487, -0.173069106975, -0.0924738466119, -0.0702392725687, 1504876809.85
1701, 0.0822167223562, -0.173960139014, -0.0917455410456, -0.0699104897434, 1504876809.88
1702, 0.08299755163, -0.172192252898, -0.0914777248588, -0.0697893664348, 1504876809.91
1703, 0.0825980744967, -0.172255560646, -0.0914085353188, -0.0707369692848, 1504876809.98
1704, 0.0824828475542, -0.171232953851, -0.0912050342607, -0.0706805440965, 1504876810.01
1705, 0.0828407059443, -0.171710794051, -0.0919812874166, -0.069765079314, 1504876810.05
1706, 0.082738850536, -0.173829880479, -0.0920519998975, -0.0691669112855, 1504876810.08
1707, 0.0827570591128, -0.173127262115, -0.0922931565577, -0.0683790866378, 1504876810.11
1708, 0.0834510000771, -0.173373893024, -0.0922585225004, -0.0693808641266, 1504876810.15
1709, 0.0828495812759, -0.174562776636, -0.0927618556818, -0.0691393484953, 1504876810.18
1710, 0.0828138894441, -0.173762918702, -0.0918608331698, -0.0687752195101, 1504876810.21
1711, 0.0822985247182, -0.173680633315, -0.092205845371, -0.0691052827498, 1504876810.25
1712, 0.083112605335, -0.17438432401, -0.0917245677744, -0.0695277474992, 1504876810.28
1713, 0.0830095402725, -0.174185489179, -0.0918109614349, -0.0687531286418, 1504876810.31
1714, 0.0828091904794, -0.173946554402, -0.0920131026894, -0.0692550976546, 1504876810.35
1715, 0.0828011905345, -0.174356856253, -0.0918567123655, -0.0693402197101, 1504876810.38
1716, 0.0826542696172, -0.175093009727, -0.0917165875771, -0.0675668326311, 1504876810.41
1717, 0.0822177868629, -0.175044719339, -0.0914636754485, -0.0686108747333, 1504876810.45
1718, 0.0833471943978, -0.175777136024, -0.0916486073467, -0.0677735244914, 1504876810.48
1719, 0.0826853537896, -0.175818185229, -0.0913496585793, -0.0681092547543, 1504876810.51
1720, 0.0822121329954, -0.175444134624, -0.0922383941707, -0.0690635843573, 1504876810.54
1721, 0.083957346217, -0.176428466946, -0.0928269599723, -0.0680458983893, 1504876810.58
1722, 0.082464581688, -0.175825388257, -0.0917952475287, -0.0684571835264, 1504876810.61
1723, 0.0825327096789, -0.176059606144, -0.0910176905403, -0.0684516633317, 1504876810.65
1724, 0.0849944347102, -0.176172802966, -0.0912745789275, -0.0674107822109, 1504876810.68
1725, 0.0827841753527, -0.177071621754, -0.0913520539815, -0.0678092787678, 1504876810.71
1726, 0.0823477131778, -0.177144947399, -0.0916169635394, -0.0681191484401, 1504876810.75
1727, 0.0846076443302, -0.177378770335, -0.0923552507045, -0.0672317373363, 1504876810.78
1728, 0.0841852171739, -0.177168361197, -0.0919367953075, -0.0676794611529, 1504876810.81
1729, 0.0839780088024, -0.177293332142, -0.0917592390067, -0.0671457483845, 1504876810.85
1730, 0.0848146156807, -0.177034559933, -0.0915872629883, -0.066308536623, 1504876810.88
1731, 0.082966458106, -0.177799249873, -0.090952165938, -0.0655922952904, 1504876810.91
1732, 0.0810985366839, -0.17810665101, -0.0908392643816, -0.0664550475301, 1504876810.95
1733, 0.0837523365454, -0.176815502445, -0.0910353668496, -0.0679026519535, 1504876810.98
1734, 0.081635177164, -0.176092756184, -0.0906451715945, -0.0679759848313, 1504876811.01
1735, 0.0813131988728, -0.175928343455, -0.09061063621, -0.0684786208901, 1504876811.05
1736, 0.0829536714016, -0.175855607215, -0.0911575103543, -0.06890803918, 1504876811.08
1737, 0.0814087078607, -0.175432460175, -0.0910397330795, -0.0675612361513, 1504876811.11
1738, 0.0803436363289, -0.175816555533, -0.0905725131009, -0.0691193742739, 1504876811.15
1739, 0.082783034269, -0.175280588416, -0.0904589294644, -0.06844856519, 1504876811.18
1740, 0.0805481029406, -0.176571342355, -0.0912293455197, -0.0686307989677, 1504876811.21
1741, 0.0823396405192, -0.175967709859, -0.0913633289181, -0.0683009288344, 1504876811.25
1742, 0.0833361062837, -0.176464351463, -0.0914684444597, -0.0685318191776, 1504876811.28
1743, 0.082751063718, -0.176221637525, -0.0912047039499, -0.0698038010183, 1504876811.31
1744, 0.0808563995158, -0.177081905427, -0.0907335400872, -0.0683988010794, 1504876811.35
1745, 0.0806771404932, -0.177020553501, -0.0900303661228, -0.0693581512434, 1504876811.38
1747, 0.0803619971076, -0.176912774909, -0.0903442967257, -0.0688274369035, 1504876811.45
1748, 0.0836771942301, -0.176392044913, -0.090971267266, -0.0680861454587, 1504876811.48
1749, 0.0812137636796, -0.176920780577, -0.0905708944926, -0.0688574884682, 1504876811.51
1750, 0.0812981748171, -0.176628982539, -0.090216576827, -0.0695258441111, 1504876811.55
1751, 0.0831150761, -0.17621929247, -0.0905349472653, -0.0682341963159, 1504876811.58
1752, 0.0817516444492, -0.176380567525, -0.0907297340042, -0.0676033416725, 1504876811.61
1753, 0.0815202813127, -0.176201913868, -0.0901613904959, -0.0679417600173, 1504876811.65
1754, 0.0828814902389, -0.177039872259, -0.0904114231742, -0.0682555488727, 1504876811.68
1755, 0.0818313995384, -0.176501314357, -0.0901429014643, -0.0680029045295, 1504876811.71
1756, 0.0816224055771, -0.176316095772, -0.0900309089589, -0.0682377948231, 1504876811.75
1757, 0.083747523524, -0.17701307081, -0.0905465093253, -0.0682472851588, 1504876811.78
1758, 0.0821310423364, -0.176255307079, -0.0912188269314, -0.0675486902256, 1504876811.81
1759, 0.0814616020709, -0.175751657163, -0.0903562629897, -0.0686309340434, 1504876811.85
1760, 0.0831383123507, -0.175813863661, -0.0901862886592, -0.0680469084756, 1504876811.88
1761, 0.0808686008315, -0.176658505936, -0.09079310628, -0.0683804429254, 1504876811.91
1762, 0.0817989193086, -0.176949383248, -0.0913840909658, -0.0683272067868, 1504876811.95
1763, 0.0841185275584, -0.177338781387, -0.0918633923102, -0.0678607142364, 1504876811.98
1764, 0.0827864912524, -0.177715375781, -0.091342707568, -0.0659499409982, 1504876812.01
1765, 0.0819469567379, -0.178116869274, -0.0917765283189, -0.0671989815515, 1504876812.05
1766, 0.0833013915115, -0.176680134788, -0.0916498736579, -0.0667168959963, 1504876812.08
1767, 0.081577795256, -0.176995772719, -0.0912108020068, -0.0680128913728, 1504876812.11
1768, 0.081560063886, -0.176304061495, -0.090199934595, -0.0673186898762, 1504876812.15
1769, 0.0827348688086, -0.176733786247, -0.0985459887081, -0.071462944645, 1504876812.18
1779, 0.0417031864856, -0.188036933453, -0.342017783573, -0.212677066907, 1504876812.51
1780, 0.0360801809565, -0.189510250413, -0.338193827271, -0.19505508369, 1504876812.55
1781, 0.0255542943208, -0.19298314411, -0.331462046498, -0.189062177172, 1504876812.58
1782, 0.0153168141552, -0.194857733164, -0.321978239639, -0.189295431007, 1504876812.61
1783, 0.00372887320034, -0.199501513092, -0.311421311784, -0.179424943447, 1504876812.64
1784, -0.00695548370473, -0.200544832681, -0.303000446263, -0.177154387889, 1504876812.68
1785, -0.0239465337134, -0.204794686733, -0.291889864804, -0.169871263668, 1504876812.71
1786, -0.0363510905036, -0.205055583005, -0.295969605075, -0.16834766623, 1504876812.75
1787, -0.0460375125157, -0.207993733216, -0.287605955248, -0.160799933821, 1504876812.78
1788, -0.0555003554837, -0.213213657912, -0.281354683798, -0.157355524661, 1504876812.81
1789, -0.0669451500805, -0.216692916553, -0.271315431836, -0.149269219257, 1504876812.85
1790, -0.0796629260106, -0.220524539545, -0.259938884163, -0.141349223735, 1504876812.88
1791, -0.0945065112529, -0.223922092771, -0.249711722046, -0.133675037913, 1504876812.92
1792, -0.10365001988, -0.227067996579, -0.241648976047, -0.130146918824, 1504876812.95
1793, -0.115410381611, -0.229840749513, -0.230206502948, -0.122349678902, 1504876812.98
1794, -0.131879176744, -0.234316976246, -0.221609372699, -0.120167786601, 1504876813.01
1795, -0.14415200441, -0.238301469775, -0.209513768893, -0.112637066723, 1504876813.05
1796, -0.159737795153, -0.232993473921, -0.198158132499, -0.105924400476, 1504876813.08
1797, -0.162494067972, -0.245121067387, -0.188639599661, -0.099771154329, 1504876813.11
1798, -0.171551156138, -0.249255082516, -0.182970555193, -0.0971338711417, 1504876813.15
1799, -0.180777113138, -0.24966515604, -0.173507584568, -0.0913813132187, 1504876813.18
1800, -0.200932101542, -0.245774964023, -0.166573688345, -0.0885021521392, 1504876813.21
1801, -0.206154879764, -0.249075779207, -0.157818901119, -0.0843657713308, 1504876813.25
1802, -0.207485811064, -0.25553264846, -0.150762599005, -0.0814192772489, 1504876813.28
1803, -0.21214785876, -0.259067804012, -0.142856683062, -0.0786635216123, 1504876813.31
1804, -0.228588554366, -0.248425308901, -0.138781429967, -0.077505482803, 1504876813.35
1805, -0.229585831021, -0.255349753698, -0.133395589742, -0.0759372468153, 1504876813.38
1806, -0.227874700599, -0.260487167912, -0.130453196097, -0.0748337177427, 1504876813.41
1807, -0.231070900737, -0.26132766667, -0.12551826664, -0.0746866043006, 1504876813.45
1808, -0.241328420108, -0.253502043806, -0.120609560303, -0.0722352839548, 1504876813.48
1809, -0.240097476715, -0.260768129903, -0.116475250736, -0.0714252729043, 1504876813.51
1810, -0.255265700754, -0.249696075093, -0.11413185777, -0.0726022211167, 1504876813.55
1811, -0.252593807472, -0.250552469063, -0.110777608702, -0.0713341184047, 1504876813.58
1812, -0.250601308284, -0.25654130824, -0.108561418467, -0.0708073214947, 1504876813.61
1813, -0.259509922757, -0.249004700235, -0.10868740455, -0.0705510449613, 1504876813.65
1814, -0.255959188015, -0.24980821874, -0.108531282731, -0.0704813172378, 1504876813.68
1815, -0.258678568838, -0.248757174947, -0.107742188095, -0.0694843555652, 1504876813.71
1816, -0.249860820724, -0.25664603575, -0.108043074008, -0.071142905143, 1504876813.75
1817, -0.252673589372, -0.250310682183, -0.108180023972, -0.0706671300564, 1504876813.78
1818, -0.246262063708, -0.259098640066, -0.110636694364, -0.07115003005, 1504876813.81
1819, -0.256993602486, -0.248442567769, -0.111358016356, -0.0708854613608, 1504876813.85
1821, -0.243436688827, -0.258395896544, -0.113351576392, -0.0717107814196, 1504876813.91
1822, -0.253779297063, -0.24808446628, -0.114496865309, -0.0716276659204, 1504876813.95
1824, -0.241335991869, -0.260217646409, -0.117970867194, -0.0729731351624, 1504876814.01
1825, -0.239938612478, -0.260887237491, -0.118199368068, -0.0714189662637, 1504876814.05
1827, -0.240045756761, -0.260595334801, -0.118501419819, -0.0718992727429, 1504876814.11
1828, -0.239712437451, -0.261316474058, -0.118972849989, -0.0722888227642, 1504876814.15
1829, -0.24565692144, -0.252891374469, -0.118472351903, -0.0721217516489, 1504876814.18
1830, -0.240756062153, -0.261043832814, -0.119375356, -0.0701013079963, 1504876814.21
1831, -0.249299478583, -0.2543219986, -0.119748170178, -0.0718035288238, 1504876814.25
1832, -0.245689855708, -0.25320994154, -0.120136054994, -0.0711595376433, 1504876814.28
1833, -0.239678179108, -0.263607215586, -0.120733558132, -0.0710049871413, 1504876814.31
1834, -0.24918513756, -0.254206980016, -0.120776354304, -0.0696476205124, 1504876814.35
1835, -0.245056512869, -0.254140652199, -0.121467895108, -0.0699250169705, 1504876814.38
1836, -0.249415850214, -0.251632358751, -0.122260448206, -0.0709892990476, 1504876814.41
