idx, head1, head2, gaze1, gaze2, time
635, 0.608609332914, -0.329292039657, 0.250131456866, 0.0149065218785, 1504091662.03
636, 0.604204007891, -0.330089793555, 0.251070303143, 0.0146278081526, 1504091662.05
637, 0.608066971928, -0.329416402464, 0.243970287804, 0.0197431040062, 1504091662.09
642, 0.60492340937, -0.326719053117, 0.103445816909, 0.249675841324, 1504091662.35
643, 0.618056442985, -0.320894491701, 0.103686392224, 0.261522360892, 1504091662.39
645, 0.600820797834, -0.310172436873, 0.142271247729, 0.310050578248, 1504091662.52
646, 0.608817713738, -0.291300094199, 0.138995963135, 0.309965875603, 1504091662.59
647, 0.60919979189, -0.275267926006, 0.13917570205, 0.304809640759, 1504091662.66
648, 0.603201572782, -0.258076500361, 0.140290173294, 0.297939993275, 1504091662.72
649, 0.603912286312, -0.252489580005, 0.143412995478, 0.294733128745, 1504091662.76
650, 0.60636549338, -0.243903973453, 0.144314564273, 0.286797858553, 1504091662.79
651, 0.601394591611, -0.236654958962, 0.143192263901, 0.286552571107, 1504091662.82
652, 0.601589220012, -0.231243446373, 0.142237918611, 0.289380076565, 1504091662.86
653, 0.5992997351, -0.231319959569, 0.143225967736, 0.290939116466, 1504091662.89
654, 0.597662223434, -0.227892487031, 0.145064589569, 0.291900154783, 1504091662.92
655, 0.598704076421, -0.22834814967, 0.146386761602, 0.294100103873, 1504091662.96
656, 0.596747235669, -0.227659567767, 0.148338204508, 0.295914525999, 1504091662.98
657, 0.594121639366, -0.227998751979, 0.154706749347, 0.302647230767, 1504091663.15
658, 0.595685431267, -0.230269334566, 0.154348167359, 0.301812727486, 1504091663.19
659, 0.594032615246, -0.229407774165, 0.175214172676, 0.271057916647, 1504091663.22
660, 0.596968815791, -0.231702389295, 0.176623097745, 0.271887677669, 1504091663.36
661, 0.596479234328, -0.233023911915, 0.175374893868, 0.272711079638, 1504091663.39
662, 0.597579144929, -0.234836893325, 0.175983051863, 0.270311493249, 1504091663.49
663, 0.5969194435, -0.23416115368, 0.174715415024, 0.271183445885, 1504091663.52
664, 0.598213779914, -0.235915243827, 0.174935530734, 0.274569292297, 1504091663.59
665, 0.597001523682, -0.235330670052, 0.173653808776, 0.276021202385, 1504091663.62
666, 0.599357303998, -0.236734816134, 0.174168700861, 0.277218277464, 1504091663.66
667, 0.60012318903, -0.240063911907, 0.174384044294, 0.278766405296, 1504091663.76
668, 0.600467971667, -0.240184819126, 0.174834881696, 0.279892079986, 1504091663.83
669, 0.599933659887, -0.240341691807, 0.17561832287, 0.279057908999, 1504091663.86
670, 0.598499737216, -0.240276278038, 0.174587958393, 0.281083795886, 1504091663.89
671, 0.59730943041, -0.239749054444, 0.174360511834, 0.280227007226, 1504091663.92
672, 0.597166393865, -0.239712615316, 0.174009386479, 0.280881326601, 1504091663.95
673, 0.594887938418, -0.242535638078, 0.175519346743, 0.279629911251, 1504091664.02
674, 0.596622098038, -0.239516634128, 0.175891394092, 0.279389692208, 1504091664.05
675, 0.599838263552, -0.240974995876, 0.176288344766, 0.278761557674, 1504091664.09
676, 0.59707969056, -0.240157842418, 0.176927559661, 0.279463043486, 1504091664.12
677, 0.598449154967, -0.243000645424, 0.17680241276, 0.279472105345, 1504091664.16
678, 0.595813238305, -0.238584886663, 0.170745893193, 0.279129527794, 1504091664.22
679, 0.598421600275, -0.23955940001, 0.163619233935, 0.275842532055, 1504091664.26
680, 0.593685272167, -0.24104339686, 0.163938655099, 0.278486016044, 1504091664.35
681, 0.59327311732, -0.242004271882, 0.164754976552, 0.27980331046, 1504091664.38
683, 0.592828232192, -0.242637799494, 0.16387826159, 0.28171085741, 1504091664.45
684, 0.592066134144, -0.247335218542, 0.164394551251, 0.279909323536, 1504091664.49
685, 0.590288638116, -0.245971455599, 0.165433453248, 0.280407021719, 1504091664.52
686, 0.592544347628, -0.242065564994, 0.165473121687, 0.279816829278, 1504091664.55
687, 0.596750837645, -0.247502475968, 0.164189480642, 0.277653848344, 1504091664.66
688, 0.595171992952, -0.248127774479, 0.164610202484, 0.278269741243, 1504091664.69
689, 0.593061143364, -0.246854329054, 0.165081087775, 0.277101234257, 1504091664.72
690, 0.591912092539, -0.246268567625, 0.164436347574, 0.276723791115, 1504091664.75
691, 0.595305830763, -0.248739644095, 0.16328794436, 0.27680585785, 1504091664.79
692, 0.595234702586, -0.247933112976, 0.164540418169, 0.277171349795, 1504091664.89
693, 0.594983267198, -0.246528224112, 0.164472437014, 0.277121708713, 1504091664.99
694, 0.594497406667, -0.245741365979, 0.164025411356, 0.27734064992, 1504091665.02
695, 0.595165134727, -0.247526589323, 0.16364566047, 0.280319356142, 1504091665.09
696, 0.594521743043, -0.246229741992, 0.162536762257, 0.276514526166, 1504091665.12
697, 0.594925506264, -0.247264991895, 0.164695853967, 0.277275847728, 1504091665.19
698, 0.592014958537, -0.24677989212, 0.165329725483, 0.278220630211, 1504091665.22
699, 0.590817568529, -0.246093194194, 0.164373586058, 0.277788070817, 1504091665.25
700, 0.59153608132, -0.246673268716, 0.165195996759, 0.278539803775, 1504091665.32
701, 0.590863932641, -0.245962739905, 0.165689957788, 0.277943202064, 1504091665.35
702, 0.593214729232, -0.247365086933, 0.164730017025, 0.277010470522, 1504091665.39
703, 0.598696246842, -0.246741367262, 0.165620348442, 0.277027675483, 1504091665.46
704, 0.597853573992, -0.246623898353, 0.16515748971, 0.276188638482, 1504091665.49
705, 0.592346474071, -0.246616270077, 0.165340910457, 0.276154578604, 1504091665.52
706, 0.59689693647, -0.246262773115, 0.165088855537, 0.274180982255, 1504091665.59
707, 0.592708071159, -0.245930845234, 0.165648193904, 0.272840402013, 1504091665.62
708, 0.598551552585, -0.246052230054, 0.165967843083, 0.272200615427, 1504091665.66
709, 0.591955297176, -0.245662547329, 0.164721667552, 0.271988366509, 1504091665.72
710, 0.591033193806, -0.244758828649, 0.165066652716, 0.272163116102, 1504091665.75
711, 0.596762263711, -0.245621927971, 0.164772273489, 0.27230191947, 1504091665.79
712, 0.592192107414, -0.247447739684, 0.164646029818, 0.273097306839, 1504091665.82
713, 0.595152566303, -0.248275159287, 0.164934705616, 0.273697937799, 1504091665.86
714, 0.594687114369, -0.247891013136, 0.163075987457, 0.273537905241, 1504091665.89
715, 0.596784145032, -0.24922162215, 0.163075910762, 0.273700661478, 1504091665.93
716, 0.591688058047, -0.246483650102, 0.16395888239, 0.273295941705, 1504091665.95
717, 0.593383817959, -0.247600321415, 0.163918218681, 0.275043620092, 1504091665.99
718, 0.591690399616, -0.247591620718, 0.164537435888, 0.275273428557, 1504091666.02
719, 0.591232803604, -0.245461958956, 0.164349104441, 0.274501879876, 1504091666.15
720, 0.592613110351, -0.246606130912, 0.163134444798, 0.274193041202, 1504091666.22
721, 0.59662042111, -0.247801597291, 0.163128247794, 0.274540726517, 1504091666.26
722, 0.591880559218, -0.24529982024, 0.163605469836, 0.272919622749, 1504091666.35
723, 0.594058014646, -0.247444229148, 0.162208216978, 0.272636308723, 1504091666.39
724, 0.592233904376, -0.247085477281, 0.163987201674, 0.272420370098, 1504091666.42
726, 0.592277434725, -0.246143477767, 0.14660318841, 0.262077645056, 1504091666.55
727, 0.593840217725, -0.247190086594, 0.146063615331, 0.263086561591, 1504091666.59
728, 0.59240374495, -0.245849719342, 0.146244910741, 0.26490331525, 1504091666.65
729, 0.59352768628, -0.247690491061, 0.146597573845, 0.26460511799, 1504091666.72
730, 0.592346925525, -0.247115442649, 0.147062579844, 0.263835334654, 1504091666.75
731, 0.594355976907, -0.248024389738, 0.147072178283, 0.263981293763, 1504091666.79
732, 0.597024674165, -0.248600061083, 0.157076429772, 0.263271389979, 1504091666.86
734, 0.593679499548, -0.246309426848, 0.17456633345, 0.256484013686, 1504091666.92
735, 0.594021045517, -0.24693707624, 0.176659617528, 0.262950540541, 1504091667.02
736, 0.592388261791, -0.246138667427, 0.176120303962, 0.26279421736, 1504091667.05
737, 0.595594575504, -0.247280295653, 0.17716862879, 0.262672403127, 1504091667.09
738, 0.594420001379, -0.248164385491, 0.176753843737, 0.262662400704, 1504091667.19
739, 0.592399505505, -0.24820768228, 0.177011150526, 0.262027746135, 1504091667.22
740, 0.596789382946, -0.249249400374, 0.176827267632, 0.262195022708, 1504091667.26
742, 0.596726855169, -0.249432286668, 0.389799575011, 0.181324268742, 1504091667.36
743, 0.595937257967, -0.249412533364, 0.391071466214, 0.182103657142, 1504091667.39
744, 0.593786464555, -0.248632786818, 0.389965645029, 0.188934816899, 1504091667.46
745, 0.595516185302, -0.250087485222, 0.389739306983, 0.188756422932, 1504091667.52
746, 0.599173253845, -0.251788495201, 0.389752788361, 0.189343686894, 1504091667.56
747, 0.594026237224, -0.249110850039, 0.389833260448, 0.1889686148, 1504091667.58
748, 0.595467177885, -0.251148687593, 0.390090694728, 0.188014883016, 1504091667.62
749, 0.599200651553, -0.2527906657, 0.389089781312, 0.189179398726, 1504091667.66
750, 0.599483262282, -0.251339597388, 0.391575385435, 0.189031287339, 1504091667.69
751, 0.600498650932, -0.249946047676, 0.509120312506, 0.119352600607, 1504091667.72
1031, 0.646419455154, -0.311397059627, -0.175568074038, 0.0267128438193, 1504091682.02
1032, 0.63171397733, -0.313375008715, -0.170091999237, 0.0269107786101, 1504091682.06
1033, 0.623844966357, -0.313070890599, -0.173331820071, 0.0253911181423, 1504091682.09
1034, 0.619337532445, -0.315057448083, -0.207068757029, 0.0214194686186, 1504091682.12
1035, 0.611702118216, -0.307848182606, -0.199523139784, 0.0232237427775, 1504091682.19
1036, 0.611679853334, -0.313119147623, -0.197595551577, 0.0241065298004, 1504091682.22
1037, 0.60485076008, -0.314303505759, -0.19394179561, 0.024544743981, 1504091682.26
1038, 0.600266720071, -0.310966960872, -0.190220289354, 0.0264079962798, 1504091682.29
1039, 0.595755505368, -0.310014175857, -0.172363758958, 0.0271949141178, 1504091682.39
1040, 0.591273915661, -0.309591157401, -0.171441072612, 0.0276381391226, 1504091682.42
1041, 0.592811483658, -0.310318121425, -0.169743651872, 0.0286484324454, 1504091682.45
1042, 0.591623466473, -0.308876192652, -0.168986446024, 0.0284963536029, 1504091682.49
1043, 0.594375256851, -0.307210606579, -0.168538394069, 0.0270543126809, 1504091682.56
1044, 0.592740011698, -0.30464653189, -0.16825584684, 0.0262579035347, 1504091682.59
1045, 0.59616612474, -0.307777922207, -0.167844567879, 0.02586466419, 1504091682.62
1046, 0.59583950615, -0.308288943393, -0.168407215047, 0.0241267826462, 1504091682.66
1047, 0.598909536122, -0.308560528213, -0.168717968164, 0.0229097756381, 1504091682.72
1048, 0.5970795078, -0.307755475776, -0.16747632543, 0.0229571902495, 1504091682.75
1049, 0.595500678081, -0.306328570794, -0.167850362984, 0.0229045467347, 1504091682.79
1050, 0.597148283009, -0.303169951295, -0.16822371383, 0.022342532326, 1504091682.92
1051, 0.597149755367, -0.306651926316, -0.140200718332, 0.0275528364255, 1504091682.99
1052, 0.601152681644, -0.309697085642, -0.135332437617, 0.0275425155953, 1504091683.02
1053, 0.599981829844, -0.308938366587, -0.134883570884, 0.0287058351954, 1504091683.06
1054, 0.599094280777, -0.304285319787, -0.134827328403, 0.029737352929, 1504091683.09
1055, 0.602322511317, -0.30863930051, -0.134911012089, 0.0302755943981, 1504091683.12
1056, 0.600126632839, -0.304436420246, -0.135109195453, 0.0313590470885, 1504091683.19
1057, 0.59993080872, -0.304339019657, -0.135126511609, 0.0314630796797, 1504091683.22
1058, 0.600421298983, -0.305403090722, -0.135051321659, 0.0334893633827, 1504091683.29
1059, 0.600311528734, -0.305349223159, -0.134987750405, 0.0339647249434, 1504091683.32
1060, 0.602980520664, -0.306975740912, -0.134464591765, 0.0343439502413, 1504091683.36
1061, 0.602601484447, -0.308796219248, -0.130590722465, 0.036699960155, 1504091683.45
1062, 0.601637306207, -0.304078698214, -0.130572630603, 0.0369736325162, 1504091683.49
1063, 0.600587862219, -0.303828053081, -0.130626610566, 0.0370851222305, 1504091683.52
1064, 0.603042649061, -0.306056350549, -0.130810758075, 0.0376268596807, 1504091683.55
1065, 0.601313695728, -0.305288863056, -0.130761650163, 0.038123623785, 1504091683.59
1066, 0.605338219227, -0.307885828981, -0.12974666286, 0.0411294717984, 1504091683.72
1067, 0.599998080376, -0.30609619007, -0.130818785283, 0.0412900685271, 1504091683.79
1068, 0.598550595181, -0.305148647047, -0.131017091907, 0.0404981508908, 1504091683.82
1069, 0.600161733557, -0.304953413374, -0.131053823797, 0.0411405034512, 1504091683.89
1070, 0.599855503068, -0.304337398954, -0.131191873727, 0.0405650688846, 1504091683.92
1071, 0.601247630518, -0.304769180627, -0.131637743244, 0.0399030936262, 1504091683.99
1072, 0.599324432958, -0.304568490749, -0.131074435897, 0.0396801305206, 1504091684.02
1073, 0.602972498904, -0.306640777505, -0.130907153963, 0.0395031335697, 1504091684.06
1074, 0.600667325247, -0.304951589478, -0.131603093461, 0.0387384203741, 1504091684.09
1075, 0.600385064457, -0.304150227234, -0.131591519542, 0.0386123095215, 1504091684.12
1076, 0.604116010031, -0.305461833288, -0.131776326629, 0.0396618030872, 1504091684.15
1077, 0.600048812442, -0.304033761279, -0.132085266587, 0.0419141995733, 1504091684.32
1078, 0.601228605073, -0.304614954943, -0.131662988686, 0.043013928323, 1504091684.39
1079, 0.600628144636, -0.304023856867, -0.132232318939, 0.0434219966342, 1504091684.42
1080, 0.603712514279, -0.304856111569, -0.132014612137, 0.0434920630694, 1504091684.45
1081, 0.60178152915, -0.305024715872, -0.131972477996, 0.0431583838295, 1504091684.49
1082, 0.600157693846, -0.305475721803, -0.131297226914, 0.0435382119649, 1504091684.59
1083, 0.603752275725, -0.310659127319, -0.130420102079, 0.0437836359271, 1504091684.62
1084, 0.603518929086, -0.306592468148, -0.131150136561, 0.0429477326846, 1504091684.65
1085, 0.601817746817, -0.304402995367, -0.131823623048, 0.0425641784301, 1504091684.69
1086, 0.601680045589, -0.30475216345, -0.131975111678, 0.0406421035213, 1504091684.79
1087, 0.600931547175, -0.304211078719, -0.131638855519, 0.0410291172875, 1504091684.82
1088, 0.602130027639, -0.305032122733, -0.131610499016, 0.041832395351, 1504091684.89
1089, 0.601088498216, -0.304643314093, -0.131873673064, 0.0419326779718, 1504091684.92
1090, 0.601330336645, -0.304983138795, -0.132159961148, 0.0426069869258, 1504091685.02
1091, 0.602494845206, -0.305274816358, -0.131441772809, 0.0427195038143, 1504091685.09
1092, 0.601837484024, -0.304414654795, -0.131915637937, 0.0426312421075, 1504091685.12
1093, 0.604930199021, -0.305936742419, -0.132112696812, 0.0430154339744, 1504091685.16
1094, 0.602385132167, -0.305070273228, -0.131495736136, 0.0429906222271, 1504091685.19
1095, 0.605411704574, -0.306256585656, -0.1320558299, 0.0444735652999, 1504091685.25
1096, 0.603292573043, -0.305909196904, -0.131637400751, 0.0449213953509, 1504091685.29
1097, 0.605826460976, -0.305751358651, -0.132895573059, 0.0440979586128, 1504091685.35
1098, 0.60309554398, -0.305379990878, -0.132436033592, 0.0435598819972, 1504091685.39
1099, 0.603856146651, -0.308713611859, -0.132397811895, 0.0438290790513, 1504091685.55
1100, 0.602731902739, -0.304441579541, -0.132632772341, 0.0438530722751, 1504091685.59
1101, 0.605873712929, -0.311687918353, -0.150779787616, 0.0420645667958, 1504091685.72
1102, 0.602712353832, -0.305571966797, -0.154207862513, 0.0422392198909, 1504091685.79
1103, 0.603641510968, -0.310046192751, -0.153615147104, 0.0411598150758, 1504091685.86
1104, 0.603686993048, -0.309770600985, -0.152337716901, 0.0397135023298, 1504091685.95
1105, 0.602698668916, -0.304806466306, -0.153029331628, 0.0394830995573, 1504091685.99
1106, 0.600430666841, -0.302961463014, -0.152542977773, 0.0393111462306, 1504091686.02
1107, 0.602531844061, -0.308067449489, -0.151952642655, 0.0390650616464, 1504091686.05
1108, 0.601122746315, -0.307366753999, -0.15190924462, 0.0399079176903, 1504091686.09
1109, 0.602174575438, -0.304149483347, -0.15189963203, 0.0422342400399, 1504091686.19
1110, 0.600056891199, -0.303576369747, -0.151983819074, 0.0429406218219, 1504091686.22
1111, 0.602094843819, -0.30982937517, -0.151308803432, 0.0435444042829, 1504091686.26
1112, 0.59747298942, -0.303119373894, -0.149441156709, 0.0440262609525, 1504091686.42
1113, 0.600309620677, -0.314313345503, -0.149157397982, 0.043233233545, 1504091686.46
1114, 0.597458716981, -0.307757974765, -0.148928065557, 0.0428634639667, 1504091686.49
1115, 0.600430546068, -0.306808069471, -0.20035088151, 0.0340930881834, 1504091686.55
1116, 0.59667146483, -0.30567613719, -0.21858585914, 0.027347561635, 1504091686.59
1117, 0.594539503696, -0.305098462629, -0.216888451285, 0.028927889466, 1504091686.62
1118, 0.594454986312, -0.307522035884, -0.216118494718, 0.030680750931, 1504091686.65
1120, 0.562610341706, -0.297851254746, -0.33432434269, 0.00983623222334, 1504091686.85
1121, 0.531828761473, -0.309415992312, -0.310996644178, 0.017170525633, 1504091686.93
1122, 0.521213063984, -0.309336195334, -0.305462242178, 0.018957430401, 1504091686.95
1123, 0.503328744348, -0.313700417318, -0.292526463589, 0.0214488901003, 1504091686.99
1124, 0.491676402411, -0.318595034727, -0.281897384404, 0.0258447846405, 1504091687.03
1125, 0.474723672468, -0.316446923337, -0.273131372187, 0.026389812683, 1504091687.06
1126, 0.468651380994, -0.323533585146, -0.261088610086, 0.0310395391175, 1504091687.09
1127, 0.451819604249, -0.317914085061, -0.238463040311, 0.0339891246073, 1504091687.15
