idx, head1, head2, gaze1, gaze2, time
10041, 0.00800899068249, -0.60414509168, -0.0919553252491, -0.269952480302, 1505488538.13
10042, 0.0139557942649, -0.609011678357, -0.0914806119777, -0.270805656525, 1505488538.16
10043, 0.014604931536, -0.61015544205, -0.0919454462467, -0.271256879534, 1505488538.19
10044, 0.00721828660436, -0.603431797462, -0.0920147261642, -0.271396754285, 1505488538.23
10045, 0.0147083791062, -0.609971313474, -0.0920053608682, -0.272326993809, 1505488538.26
10046, 0.0157577113377, -0.610304723325, -0.0926352305183, -0.272221302714, 1505488538.29
10047, 0.00539411502048, -0.607003838311, -0.0919632777041, -0.272582469014, 1505488538.33
10048, 0.0146718517472, -0.610974310186, -0.0926729051177, -0.273304127726, 1505488538.36
10049, 0.0161631368773, -0.611470714218, -0.0921847673303, -0.27337149116, 1505488538.39
10050, 0.0041177019037, -0.605417983773, -0.0920544377374, -0.27356380028, 1505488538.43
10051, 0.0141752519814, -0.611508254113, -0.0919389869924, -0.273684513867, 1505488538.46
10052, 0.0152684631016, -0.612265403647, -0.0916101940525, -0.274032612011, 1505488538.49
10053, 0.00598730629264, -0.606563776029, -0.0917842789147, -0.274725420995, 1505488538.53
10054, 0.0147243581674, -0.61196943914, -0.0917611715566, -0.275372896721, 1505488538.56
10055, 0.0137439202644, -0.611977961985, -0.0913732906569, -0.275123663423, 1505488538.6
10056, 0.00381286106524, -0.605105092585, -0.0916389186253, -0.275517962547, 1505488538.63
10057, 0.0129741562572, -0.610262208076, -0.090892864113, -0.276699233787, 1505488538.66
10058, 0.0150470046437, -0.611598835316, -0.0916068624601, -0.276329338062, 1505488538.7
10059, 0.00559577166536, -0.605295718205, -0.0918960335081, -0.275951117206, 1505488538.73
10060, 0.0134438531056, -0.611298513851, -0.0916972618141, -0.276413112668, 1505488538.76
10061, 0.0131912592148, -0.612090732878, -0.0911127885002, -0.275520804512, 1505488538.8
10062, 0.00819351254574, -0.601746656131, -0.0899963793595, -0.276506616887, 1505488538.83
10063, 0.0126291252173, -0.611197688655, -0.075660020399, -0.268382710437, 1505488538.86
10064, 0.0138690222291, -0.611629617518, -0.0752986120604, -0.269149143417, 1505488538.89
10065, 0.00413726726847, -0.603962931532, -0.0753270304047, -0.2698085397, 1505488538.93
10066, 0.0143614717968, -0.610586457365, -0.0753961820309, -0.270353289355, 1505488538.96
10067, 0.0155277819885, -0.610806188176, -0.0761371270032, -0.271541782099, 1505488539.0
10068, 0.00234545996506, -0.604707934095, -0.0758766954947, -0.270544379102, 1505488539.03
10069, 0.0132654101383, -0.610938155478, -0.0756265873183, -0.271792952851, 1505488539.06
10070, 0.0152151312976, -0.611514468065, -0.0759780485349, -0.271285833424, 1505488539.09
10071, 0.0055238251598, -0.607056679904, -0.0755651713661, -0.272079425668, 1505488539.13
10072, 0.0139231356099, -0.612800607889, -0.0762045540514, -0.272417702611, 1505488539.16
10073, 0.0147455463045, -0.612663853327, -0.0792902194473, -0.271505304223, 1505488539.19
10074, 0.00437933945911, -0.605570217153, -0.0942342596273, -0.275711635745, 1505488539.23
10075, 0.0126439382712, -0.611846196661, -0.0962389235998, -0.276267739991, 1505488539.26
10076, 0.0134213072764, -0.612549924591, -0.0965645952877, -0.277455194409, 1505488539.29
10077, 0.00504119261259, -0.605838475765, -0.0960549432866, -0.277122370113, 1505488539.33
10078, 0.0119062074049, -0.612623234363, -0.0961726801062, -0.278642873433, 1505488539.36
10079, 0.014573328229, -0.613670100462, -0.096207168152, -0.27831433469, 1505488539.4
10080, 0.00652805929186, -0.607640369892, -0.0961266261181, -0.278617742453, 1505488539.43
10081, 0.012519829187, -0.612141018948, -0.0961505142144, -0.278512250023, 1505488539.46
10082, 0.0146204708149, -0.613563514937, -0.0959494191706, -0.279143044308, 1505488539.49
10083, 0.00418417838659, -0.605968428949, -0.105131685249, -0.277868791133, 1505488539.53
10084, 0.0115366917712, -0.612476145164, -0.113341333649, -0.276992469523, 1505488539.56
10085, 0.0143153936599, -0.613627806549, -0.114054457282, -0.2765735851, 1505488539.6
10086, 0.00560123372549, -0.607544138348, -0.112988972151, -0.278392815046, 1505488539.63
10087, 0.0126982331102, -0.613256862543, -0.113053525278, -0.279211827113, 1505488539.66
10088, 0.0123000801123, -0.613400708471, -0.112736351552, -0.278800534102, 1505488539.69
10089, 0.00566398771276, -0.607067646615, -0.112431504775, -0.279243926839, 1505488539.73
10090, 0.0115689741162, -0.612094980242, -0.11282097257, -0.279696041214, 1505488539.76
10091, 0.0124585185653, -0.614072112163, -0.111626932051, -0.279119997173, 1505488539.79
10092, 0.00492802303661, -0.606974821364, -0.111929248785, -0.279065058092, 1505488539.83
10093, 0.0113459753309, -0.61475822154, -0.111642748617, -0.279460554733, 1505488539.86
10094, 0.0110821514026, -0.613990003384, -0.0955828806206, -0.274298124465, 1505488539.89
10095, 0.00591360217337, -0.608856851105, -0.0923668808533, -0.272910401913, 1505488539.93
10096, 0.00968700719145, -0.613309028569, -0.0924301518229, -0.273282475381, 1505488539.96
10097, 0.0116288256985, -0.614363618717, -0.0922910928487, -0.273139444306, 1505488539.99
10098, 0.00673895512721, -0.608786838283, -0.0925131071525, -0.272732344177, 1505488540.03
10099, 0.00467748146166, -0.607534646253, -0.0922453346704, -0.27379871307, 1505488540.06
10100, 0.0119037689852, -0.614180319468, -0.0928730792457, -0.2740056681, 1505488540.09
10101, 0.00611944957897, -0.60838509218, -0.0934747780892, -0.274244160458, 1505488540.13
10102, 0.0123161286794, -0.612639409054, -0.0934371374581, -0.275211774521, 1505488540.16
10103, 0.0118375686339, -0.61238442565, -0.0936422616814, -0.276111854355, 1505488540.2
10104, 0.00926180822278, -0.609750671234, -0.093218054041, -0.275301070955, 1505488540.23
10105, 0.00678999817391, -0.607208605268, -0.0931630118576, -0.275631236371, 1505488540.26
10106, 0.0142680952552, -0.613761467496, -0.089859009693, -0.27311706874, 1505488540.3
10107, 0.00596628320208, -0.606963496782, -0.0893492519423, -0.246224414362, 1505488540.33
10108, 0.0110801235571, -0.612122660267, -0.0862046747964, -0.236728545344, 1505488540.36
10111, 0.0115996313239, -0.613699034612, -0.174255550525, -0.171736146117, 1505488540.46
10112, 0.0131562953954, -0.612601198208, -0.184962376671, -0.167128227225, 1505488540.49
10113, 0.00692681993246, -0.607672619945, -0.192354948665, -0.168315827516, 1505488540.53
10114, 0.00530681252686, -0.607755427618, -0.191106829507, -0.171264597738, 1505488540.56
10115, 0.0128081212344, -0.613063826268, -0.189967051652, -0.172118411555, 1505488540.59
10116, 0.00734653329128, -0.60832683556, -0.189022369088, -0.173259253715, 1505488540.63
10117, 0.0063280861513, -0.609117565991, -0.189284413633, -0.171831520302, 1505488540.66
10119, 0.0068907375124, -0.60781825184, -0.21261432012, -0.162438098887, 1505488540.73
10121, 0.00614633410979, -0.608186790538, -0.213733455623, -0.161170402796, 1505488540.79
10122, 0.00662555073562, -0.608360388965, -0.212240513297, -0.162988626266, 1505488540.83
10123, 0.00527030229254, -0.608291970797, -0.211835790382, -0.163962937768, 1505488540.86
10124, 0.00688463113605, -0.608337836874, -0.212267311011, -0.164200637231, 1505488540.89
10125, 0.00635943322147, -0.607866087953, -0.0381887274115, -0.2214467864, 1505488540.93
10130, 0.0172949302582, -0.614424751892, 0.494018756035, -0.408564802271, 1505488541.1
10133, 0.0255232281355, -0.61307988107, 0.478107562789, -0.40781321376, 1505488541.2
10134, 0.023148749342, -0.606054697499, 0.475250814562, -0.406400257969, 1505488541.23
10135, 0.0300067048923, -0.609979474004, 0.47344961902, -0.40648388289, 1505488541.26
10140, 0.0212311744788, -0.605148385609, 0.369052265622, -0.337666119155, 1505488541.46
10141, 0.108613278081, -0.59910686742, 0.360579636023, -0.341007552292, 1505488541.5
10142, 0.12895488493, -0.592715189726, 0.349648088718, -0.338198835783, 1505488541.53
10143, 0.142634078808, -0.594054378912, 0.341229197031, -0.336803331426, 1505488541.56
10144, 0.155163749308, -0.592306173971, 0.332362122866, -0.337297666011, 1505488541.59
10145, 0.171141923756, -0.588580736705, 0.321746390065, -0.33538370936, 1505488541.63
10146, 0.186003997132, -0.589945181873, 0.313979486704, -0.333787296324, 1505488541.66
10155, 0.441943732437, -0.533395991926, 0.105081726291, -0.0697584476314, 1505488541.96
10156, 0.480760985501, -0.511636494914, 0.0785838483953, -0.0869621098235, 1505488542.03
10157, 0.493907686201, -0.505233502077, 0.0649424780045, -0.0973718469245, 1505488542.06
10158, 0.50053576813, -0.495666011996, 0.0428979524548, -0.0820957896274, 1505488542.1
10159, 0.506004536421, -0.486902699062, 0.0232089812265, -0.0336224214087, 1505488542.13
10160, 0.517482452925, -0.478712696143, 0.0122516411485, -0.0381053170637, 1505488542.16
10161, 0.524186405748, -0.472311768874, 0.00610573557953, -0.0447225558205, 1505488542.2
10162, 0.534955461465, -0.460624382341, -0.00102436887574, -0.0532025256994, 1505488542.23
10163, 0.533891400287, -0.456978649579, -0.0038757763589, -0.0588003379574, 1505488542.26
10164, 0.535377977527, -0.452925216254, -0.00601932185318, -0.0617123854702, 1505488542.3
10165, 0.541503135824, -0.443525930764, -0.00790353490533, -0.0665083919108, 1505488542.33
10166, 0.542882896986, -0.443479844631, -0.0076068197913, -0.066556422445, 1505488542.36
10169, 0.534492479703, -0.433871759902, -0.048421449859, -0.0631990419423, 1505488542.46
10170, 0.531861082488, -0.433294579753, -0.0457398950057, -0.0625653958547, 1505488542.5
10171, 0.526083806531, -0.431278700851, -0.0416089922972, -0.060659617475, 1505488542.53
10172, 0.527123322386, -0.433571221036, -0.0394752009419, -0.0594239817793, 1505488542.56
10173, 0.525586827985, -0.433910231242, -0.0387091412638, -0.0583488604787, 1505488542.59
10174, 0.522131307666, -0.432682436192, -0.0381140055054, -0.0578801397765, 1505488542.63
10175, 0.526282747016, -0.435837294593, -0.037449972659, -0.0576439644499, 1505488542.66
10176, 0.526606174437, -0.43572298789, -0.0367106278549, -0.0570662021633, 1505488542.7
10177, 0.524185468048, -0.435310096734, -0.036503040941, -0.0561695713595, 1505488542.73
10178, 0.526611644792, -0.43647208364, -0.0359554557622, -0.0560238520928, 1505488542.76
10179, 0.526469067728, -0.437107188541, -0.0356835250969, -0.0548358834846, 1505488542.8
10180, 0.524093410112, -0.435861960343, -0.0351148096823, -0.0547738785758, 1505488542.83
10181, 0.525707345473, -0.437093261933, -0.0337385500646, -0.0537603263252, 1505488542.86
10182, 0.525718922538, -0.437738859993, -0.032962540826, -0.0546968883919, 1505488542.9
10183, 0.524602107284, -0.435290618652, -0.0316569244645, -0.0539331870564, 1505488542.93
10184, 0.525485823939, -0.437184555315, -0.0303570270962, -0.0553214133957, 1505488542.96
10185, 0.524376136683, -0.435607339659, -0.0296551924786, -0.0553717142042, 1505488542.99
10186, 0.52451319628, -0.434920962495, -0.0294748708156, -0.0553887042269, 1505488543.03
10187, 0.525649935433, -0.436353873258, -0.0283216687062, -0.0560657842531, 1505488543.06
10188, 0.525143760294, -0.438118681432, -0.0275739006999, -0.0564503405438, 1505488543.09
10189, 0.523110410847, -0.43438674405, -0.0268853899909, -0.0578102671739, 1505488543.13
10190, 0.521848600754, -0.434089608214, -0.0264211519518, -0.0585399974896, 1505488543.16
10191, 0.524095588884, -0.436110385807, -0.0261303963992, -0.0588909054194, 1505488543.2
10194, 0.520828467257, -0.432099406902, -0.00459435646192, -0.0567147964205, 1505488543.29
10195, 0.518912224046, -0.428132230544, 0.0183987502416, -0.058302008392, 1505488543.33
10196, 0.519789719211, -0.428948597329, 0.0220846008978, -0.0552089169209, 1505488543.36
10197, 0.521813351614, -0.432515781914, 0.0224143953893, -0.0550755265665, 1505488543.4
10198, 0.520566187794, -0.429813275501, 0.0217956597355, -0.0557816032098, 1505488543.43
10199, 0.521737311815, -0.432925003996, 0.0222895265425, -0.0561494393489, 1505488543.46
10200, 0.520841594386, -0.434690363515, 0.0218518452248, -0.0562896863701, 1505488543.49
10201, 0.518455159697, -0.43090675445, 0.0226908746064, -0.0562045102139, 1505488543.53
10202, 0.521394389803, -0.434131803052, 0.0138260292992, -0.0573321151501, 1505488543.56
10203, 0.51931923988, -0.433607461603, -0.0151775348448, -0.0528341768896, 1505488543.6
10204, 0.517157740263, -0.429263899818, -0.0188174662394, -0.0490816667269, 1505488543.63
10205, 0.518512593309, -0.432839224587, -0.0173777089661, -0.0492587697224, 1505488543.66
10206, 0.517504229138, -0.432658687905, -0.0163425582936, -0.0494726169327, 1505488543.69
10207, 0.516447601475, -0.429336793669, -0.0155295181148, -0.0508998190051, 1505488543.73
10208, 0.516853721477, -0.432723898494, -0.0145131475635, -0.0505135689547, 1505488543.76
10209, 0.515663405587, -0.432521477902, -0.0135953828468, -0.0502269905973, 1505488543.79
10210, 0.513894384836, -0.429110848957, -0.0137616691119, -0.0496494513791, 1505488543.83
10211, 0.515422308238, -0.432731441921, -0.0130418517491, -0.0507391442768, 1505488543.86
10212, 0.514046284697, -0.432291123745, -0.0157925122744, -0.0510269449751, 1505488543.89
10213, 0.511800423467, -0.429448353639, -0.0307878350868, -0.0476033939497, 1505488543.93
10214, 0.51669581417, -0.432573636612, -0.0337223469587, -0.0438567713682, 1505488543.96
10215, 0.51645639655, -0.43285957651, -0.0338843968972, -0.0448272160925, 1505488543.99
10216, 0.51228252369, -0.428975650413, -0.0336107913882, -0.0451816407061, 1505488544.03
10217, 0.514303122613, -0.43145412411, -0.0333215235826, -0.0454073215921, 1505488544.06
10218, 0.516083273255, -0.433095685992, -0.0329625596581, -0.0446740931266, 1505488544.09
10219, 0.51561173541, -0.433299848394, -0.0327336422203, -0.0447642400112, 1505488544.13
10220, 0.512722179889, -0.432597959926, -0.0325094133334, -0.0457989232987, 1505488544.16
10221, 0.513824339848, -0.433584333311, -0.032518338635, -0.0452966069909, 1505488544.19
10222, 0.509828632712, -0.42979835424, -0.0323861595407, -0.046616028238, 1505488544.23
10223, 0.511537484483, -0.432140781286, -0.0324171599451, -0.046410184876, 1505488544.26
10224, 0.512896319935, -0.432698674745, -0.0319834048188, -0.0458478410219, 1505488544.29
10225, 0.509087238987, -0.429134966713, -0.0325200159612, -0.0455532622394, 1505488544.33
10226, 0.510276719336, -0.431420084945, -0.0322319542293, -0.0462548730032, 1505488544.36
10227, 0.512339054283, -0.432641081366, -0.0313039119081, -0.0461645888397, 1505488544.39
10228, 0.508488006189, -0.429158139038, -0.0310093036757, -0.0456737163799, 1505488544.43
10229, 0.508527161584, -0.431127216132, -0.0297404227018, -0.0465830615269, 1505488544.46
10230, 0.511366408196, -0.433615011725, -0.0286225393252, -0.0466877130475, 1505488544.49
10231, 0.509577433821, -0.431934733183, -0.0286379969167, -0.04712010131, 1505488544.53
10232, 0.507118966232, -0.430076076487, -0.0277586487202, -0.0472446665291, 1505488544.56
10233, 0.507823198484, -0.431461395154, -0.0269432368774, -0.0466172707577, 1505488544.6
10234, 0.507671419632, -0.431060730712, -0.0266425585855, -0.0467131256232, 1505488544.63
10235, 0.50626129972, -0.430743730323, -0.0274108883607, -0.0476166250098, 1505488544.66
10236, 0.508771263923, -0.431219952944, -0.0381708366496, -0.0453004376544, 1505488544.69
10237, 0.508153723199, -0.431140457691, -0.039529143164, -0.0453030658583, 1505488544.73
10238, 0.505883694433, -0.431177587194, -0.0385261911715, -0.0443487334461, 1505488544.76
10239, 0.508797675606, -0.432085070373, -0.0378009494905, -0.0447183985521, 1505488544.79
10240, 0.507839333199, -0.432455406961, -0.0369118904898, -0.0449307731699, 1505488544.83
10241, 0.505036948605, -0.43169065416, -0.0368516240413, -0.0446879725956, 1505488544.86
10242, 0.506284276104, -0.432191494017, -0.0357735931532, -0.0448334016681, 1505488544.89
10243, 0.50635723496, -0.432074756351, -0.0346980120203, -0.0446584616775, 1505488544.93
10244, 0.503880456619, -0.430651547433, -0.0342072618261, -0.0451357496013, 1505488544.96
10245, 0.504312570017, -0.432251532962, -0.0331787016791, -0.04587041048, 1505488544.99
10246, 0.502184511481, -0.429976560091, -0.0329433717469, -0.0450662662187, 1505488545.03
10247, 0.500727599473, -0.429877146448, -0.0325215755012, -0.0461698762548, 1505488545.06
10248, 0.502737884337, -0.431913039344, -0.0310428810569, -0.0461218451992, 1505488545.09
10249, 0.497617375978, -0.426447674345, -0.0171757850351, -0.0438253739872, 1505488545.13
10250, 0.498610139822, -0.428639767695, -0.0161909914635, -0.0440860297207, 1505488545.16
10251, 0.501370814223, -0.43124135824, -0.0147748123289, -0.0439284259274, 1505488545.19
10252, 0.501491873283, -0.431273963998, -0.0145901975796, -0.0441185122799, 1505488545.23
10253, 0.497521201861, -0.427473394829, -0.0143938657913, -0.0452377878867, 1505488545.26
10254, 0.498658764223, -0.429250063309, -0.0134727596185, -0.0456905120655, 1505488545.29
10255, 0.499482199331, -0.42843098803, -0.013791234055, -0.0461126162972, 1505488545.33
10256, 0.497732720232, -0.427826776142, -0.0133130357169, -0.0460512596171, 1505488545.36
10257, 0.501335792386, -0.428289376596, -0.0136668074478, -0.0448791165219, 1505488545.39
10259, 0.500821708016, -0.428850292782, -0.000137382248231, -0.0385100840953, 1505488545.46
10260, 0.503415606161, -0.432434580956, -0.00610103806457, -0.0323601904646, 1505488545.49
10261, 0.503260751369, -0.432184095189, -0.00960141932958, -0.0314843739221, 1505488545.53
10263, 0.500055013531, -0.4308460921, -0.0191459124163, -0.0286635495382, 1505488545.59
10264, 0.499791748081, -0.430935221107, -0.0188310429273, -0.0300912051119, 1505488545.63
10265, 0.495528043329, -0.42745955237, -0.0185377813875, -0.0282270973995, 1505488545.66
10266, 0.499909786413, -0.430927690956, -0.0172247726266, -0.0282932840295, 1505488545.69
10267, 0.499885326744, -0.430511579772, -0.0167755649923, -0.0322857717301, 1505488545.73
10268, 0.496419308378, -0.428086570502, -0.0159407428235, -0.0333722408603, 1505488545.76
10269, 0.50245308691, -0.432029293445, -0.0165742517496, -0.0348856880848, 1505488545.8
10270, 0.496076471529, -0.427116531083, -0.0163489882354, -0.0362981635227, 1505488545.83
10271, 0.50142942128, -0.43119681386, -0.0157661021722, -0.0373096682575, 1505488545.86
10272, 0.501778160801, -0.431958215761, -0.00781196815043, -0.0345962031687, 1505488545.89
10273, 0.501596759976, -0.431926981632, 0.00179404813636, -0.0302197351095, 1505488545.93
10274, 0.500218247595, -0.430858593383, 0.00300231838043, -0.030399274318, 1505488545.96
10275, 0.499674745177, -0.42887396874, 0.00306370092235, -0.0313898421363, 1505488546.0
10276, 0.502809845751, -0.431600184982, 0.00354905339808, -0.0331892892109, 1505488546.03
10277, 0.499428348179, -0.428989711544, 0.00245217643947, -0.0336975737918, 1505488546.06
10278, 0.501470054963, -0.429414214074, 0.00298124084917, -0.0346156943565, 1505488546.09
10279, 0.501363610904, -0.429417979829, 0.00188844668683, -0.0349241923077, 1505488546.13
10280, 0.500291282052, -0.428359428749, 0.00246538719191, -0.0351807252097, 1505488546.16
10281, 0.501532072029, -0.429761074392, 0.00299754363624, -0.0362910311577, 1505488546.19
10282, 0.501415726275, -0.429787367259, 0.00306495361615, -0.0365754929975, 1505488546.23
10283, 0.49951867189, -0.43112895777, 0.00322250754099, -0.0366508056989, 1505488546.26
10284, 0.50248586833, -0.432215879351, 0.00419860631441, -0.0373929158622, 1505488546.29
10287, 0.502391784058, -0.431996647756, 0.0451205206204, -0.0509022742463, 1505488546.39
10288, 0.502222373441, -0.431785922427, 0.0459354160478, -0.0525394886978, 1505488546.43
10289, 0.500699727468, -0.430407349311, 0.0467920765665, -0.053405604139, 1505488546.46
10290, 0.502119787217, -0.431873092565, 0.0565878624926, -0.0544347569933, 1505488546.5
10291, 0.50203582195, -0.43178043261, 0.0731824897246, -0.0608795393285, 1505488546.53
10292, 0.499507475101, -0.43027475499, 0.0770978071299, -0.0644117797674, 1505488546.56
10293, 0.498563901571, -0.429493158159, 0.0786990196062, -0.0665570455267, 1505488546.6
10294, 0.498116026135, -0.428675152012, 0.0736362001223, -0.0653856851576, 1505488546.63
10295, 0.494124783011, -0.428193093548, 0.0673614686282, -0.065421032938, 1505488546.66
10296, 0.496535818294, -0.428242696612, 0.0635569528424, -0.0647575759121, 1505488546.69
10297, 0.496280714186, -0.427840763017, 0.0616310950182, -0.0636104796786, 1505488546.73
10298, 0.49529751032, -0.427316370376, 0.0572018789712, -0.0620240670338, 1505488546.76
10299, 0.495311223744, -0.42791500406, 0.0578771385613, -0.0647866565874, 1505488546.79
10300, 0.495325001348, -0.428506859593, 0.0670137513222, -0.0703845919445, 1505488546.83
10301, 0.49581991211, -0.428619946185, 0.0807266859937, -0.0787375601729, 1505488546.86
10302, 0.498267000427, -0.43061304483, 0.0924912169898, -0.0868925180999, 1505488546.89
10303, 0.4982111916, -0.43128235054, 0.099153153846, -0.0983907340322, 1505488546.93
10304, 0.505162319823, -0.427721780347, 0.128031232526, -0.108618353399, 1505488546.96
10305, 0.498759087737, -0.43185154936, 0.150764979523, -0.11991883533, 1505488546.99
10308, 0.498925782495, -0.432746971775, 0.156427549807, -0.128333376316, 1505488547.09
10309, 0.49855493246, -0.433044795345, 0.156164793023, -0.129998949469, 1505488547.13
10310, 0.496622285798, -0.4321855774, 0.155755604079, -0.130919664319, 1505488547.16
10312, 0.499085897175, -0.433431351953, 0.155526488058, -0.133688421233, 1505488547.23
10313, 0.496972509967, -0.432014603092, 0.154807637965, -0.135210577184, 1505488547.26
10317, 0.499992687058, -0.432370412945, 0.578890662608, -0.260778506145, 1505488547.39
10320, 0.51320855169, -0.437964054305, 0.668373503788, -0.31771871324, 1505488547.49
10321, 0.520038318891, -0.440767028907, 0.667063771218, -0.309920061157, 1505488547.53
10322, 0.524137755285, -0.443504730579, 0.659267330721, -0.303555438777, 1505488547.56
10323, 0.528087283026, -0.45068287422, 0.655069544343, -0.295914488633, 1505488547.59
10324, 0.524983547234, -0.453750119834, 0.654194821154, -0.289688878107, 1505488547.63
10328, 0.546811940126, -0.475504220826, 0.65696433126, -0.189678265321, 1505488547.76
10329, 0.560995691201, -0.484946382106, 0.646890931058, -0.185174593754, 1505488547.8
10330, 0.57240280642, -0.490754294751, 0.637472868853, -0.177207939339, 1505488547.83
10331, 0.620912055636, -0.509499141074, 0.599657489209, -0.147424888498, 1505488547.93
10376, 0.651941883925, -0.0475444794605, -0.272977051536, 0.140921659921, 1505488563.33
10377, 0.648321000152, -0.0452326900136, -0.26647361257, 0.144754083072, 1505488563.36
10379, 0.640327674137, -0.0446785128917, -0.257720183893, 0.148731008287, 1505488563.43
10380, 0.64019930482, -0.0437746410516, -0.254074495149, 0.15027553205, 1505488563.46
10381, 0.638155466878, -0.0446126996815, -0.230976569273, 0.14783232664, 1505488563.49
10382, 0.637848995534, -0.0441658742332, -0.223819094948, 0.147040230116, 1505488563.53
10383, 0.638001358897, -0.0435488277155, -0.221269235592, 0.146640890866, 1505488563.56
10384, 0.633020091962, -0.044941548483, -0.219345687037, 0.147639992328, 1505488563.6
10385, 0.634120850544, -0.0440297133814, -0.219255120342, 0.147423537751, 1505488563.63
10386, 0.633276793873, -0.0444320744121, -0.216935377834, 0.148213399896, 1505488563.66
10388, 0.630920076592, -0.046155550298, -0.21512792741, 0.147955510503, 1505488563.73
10389, 0.631564593473, -0.0459535365711, -0.213718378016, 0.148163958517, 1505488563.76
10390, 0.627861875576, -0.0481021791289, -0.21397796913, 0.147187070715, 1505488563.79
10391, 0.629078907772, -0.0480646341946, -0.212685915202, 0.147920358888, 1505488563.83
10392, 0.630831598588, -0.0474042471235, -0.212371487511, 0.146690291139, 1505488563.86
10393, 0.626301970123, -0.0485206554687, -0.188786183801, 0.151000888816, 1505488563.89
10394, 0.628574914972, -0.0484436289255, -0.178260736524, 0.152518787394, 1505488563.93
10395, 0.63072240893, -0.0475465520701, -0.177392289204, 0.151877969662, 1505488563.96
10396, 0.6253578034, -0.0490033457678, -0.178315283221, 0.151564196479, 1505488563.99
10397, 0.628642926284, -0.0487644379461, -0.178352775089, 0.152395118152, 1505488564.03
10398, 0.630335044989, -0.0495346721389, -0.177315577753, 0.151571500496, 1505488564.06
10399, 0.626770123192, -0.0515690561777, -0.177875271978, 0.152021512245, 1505488564.09
10400, 0.627369491374, -0.0523317908848, -0.176781218228, 0.151705166297, 1505488564.13
10401, 0.628110015166, -0.0532030843736, -0.175839561984, 0.152147440601, 1505488564.16
10402, 0.623311983353, -0.0550127345356, -0.175232535967, 0.153948340356, 1505488564.19
10403, 0.623751157978, -0.0558326832433, -0.174976363512, 0.154764490707, 1505488564.23
10404, 0.625529352758, -0.0567198048118, -0.174776806801, 0.155264308896, 1505488564.26
10405, 0.619418550944, -0.0591603377304, -0.174598182032, 0.15518557809, 1505488564.29
10406, 0.623201269833, -0.0578365439981, -0.173812883296, 0.155763030294, 1505488564.33
10407, 0.623955888529, -0.0587731698084, -0.174954233041, 0.156735881956, 1505488564.36
10408, 0.618831660388, -0.0606255554648, -0.173678082482, 0.155619453287, 1505488564.39
10409, 0.620946747846, -0.0604297936086, -0.173116253327, 0.156805227984, 1505488564.43
10411, 0.617504402441, -0.0623024496972, -0.194168194901, 0.172228585795, 1505488564.49
10412, 0.618267420043, -0.0629554425865, -0.193775044204, 0.173297583291, 1505488564.53
10413, 0.620393832747, -0.0626153597342, -0.192846645839, 0.172904245317, 1505488564.56
10414, 0.620054562206, -0.0628831556919, -0.191373349503, 0.17421406411, 1505488564.59
10415, 0.617220076836, -0.063630275902, -0.190872622912, 0.172374508011, 1505488564.63
10416, 0.619711278975, -0.0637019114698, -0.190364832636, 0.172838879289, 1505488564.66
10417, 0.616234337313, -0.064049501193, -0.190572697816, 0.17259631363, 1505488564.69
10418, 0.618686319668, -0.0639898679964, -0.18911936802, 0.173149987011, 1505488564.73
10419, 0.620674685822, -0.0648749314858, -0.189426309095, 0.172755160879, 1505488564.76
10420, 0.620301124565, -0.0654419565602, -0.189016776265, 0.173999652465, 1505488564.79
10423, 0.616232901235, -0.068217079764, -0.19129496318, 0.176130678789, 1505488564.89
10424, 0.618170386898, -0.0678546838035, -0.198228674719, 0.187821418667, 1505488564.93
10425, 0.619825676948, -0.0686403905004, -0.199707761177, 0.189988291601, 1505488564.96
10426, 0.616487190734, -0.0693614592371, -0.199435058886, 0.189541830186, 1505488565.0
10427, 0.616806806602, -0.0691915006074, -0.1981352054, 0.188747428862, 1505488565.03
10428, 0.618624231895, -0.0696164308687, -0.196241940395, 0.189429966357, 1505488565.06
10429, 0.615342452669, -0.0706632851764, -0.196274185451, 0.187917030197, 1505488565.09
10430, 0.616162082943, -0.0700584859817, -0.19532609631, 0.187839447704, 1505488565.13
10431, 0.618811378696, -0.069827020743, -0.194765580276, 0.187689993927, 1505488565.16
10432, 0.616516236538, -0.0704356067928, -0.186448034626, 0.190447191272, 1505488565.19
10433, 0.615786339795, -0.0707103864706, -0.183106586882, 0.192529399621, 1505488565.23
10434, 0.617952905875, -0.0706850628148, -0.182426356373, 0.191963626787, 1505488565.26
10435, 0.614552438872, -0.0713323753635, -0.182968745051, 0.192635987996, 1505488565.29
10436, 0.617440030787, -0.0700171291648, -0.182211966499, 0.191733207116, 1505488565.33
10437, 0.619284477566, -0.0701519673575, -0.183245223348, 0.190283326562, 1505488565.36
10438, 0.620381930382, -0.0696647201172, -0.183385003435, 0.189337274207, 1505488565.39
10439, 0.618858364253, -0.0699126957747, -0.183396369419, 0.188976901869, 1505488565.43
10440, 0.62051194926, -0.0707437816636, -0.182565864294, 0.188658284411, 1505488565.46
10441, 0.615560218374, -0.0702297267361, -0.182660881793, 0.188262150986, 1505488565.49
10442, 0.616408225234, -0.0702240778217, -0.176766425292, 0.187489106648, 1505488565.53
10443, 0.621256516885, -0.0731142441606, -0.169057552267, 0.188214679054, 1505488565.56
10444, 0.620456849413, -0.0739942989229, -0.168427545517, 0.187505809202, 1505488565.59
