idx, head1, head2, gaze1, gaze2, time
7266, 0.34666930498, -0.494696515904, -0.128472393443, 0.172027003955, 1503071030.1
7267, 0.345284748617, -0.50038971099, -0.128294043959, 0.179853118823, 1503071030.13
7268, 0.35385291569, -0.504185522372, -0.127435317812, 0.183880580021, 1503071030.16
7269, 0.349591240674, -0.510570537302, -0.119852042303, 0.189952334828, 1503071030.2
7270, 0.349915985529, -0.507770656656, -0.117146607912, 0.199116138087, 1503071030.26
7272, 0.35601379477, -0.500346547755, -0.119279848239, 0.197389829083, 1503071030.36
7273, 0.360285955686, -0.503423045913, -0.0768898092107, -0.224055490987, 1503071030.46
7401, 0.652284843812, -0.384378989663, -0.211518471074, 0.0821697535254, 1503071036.53
7402, 0.650564572923, -0.387003148851, -0.210319515246, 0.0847603513479, 1503071036.63
7403, 0.651352192367, -0.387381082071, -0.213295584325, 0.085364327046, 1503071036.66
7425, 0.650852506336, -0.380151330869, -0.140576466862, 0.0715711046461, 1503071037.69
7428, 0.652162208315, -0.395875289692, -0.141937368018, 0.0711774124568, 1503071037.8
7485, 0.633252766093, -0.376526917054, -0.406104990036, 0.113675896677, 1503071040.56
7487, 0.601546384917, -0.372903639812, -0.40536939058, 0.108788204218, 1503071040.63
7488, 0.587333894944, -0.369456798799, -0.394246679037, 0.108776116706, 1503071040.66
7489, 0.573112891616, -0.367696283056, -0.385258519212, 0.109201831296, 1503071040.69
7490, 0.550495555623, -0.365380225106, -0.371004268188, 0.109941446709, 1503071040.73
7491, 0.529886532226, -0.360187695567, -0.35080156807, 0.141213607175, 1503071040.76
7492, 0.510803354641, -0.355604251536, -0.330634292225, 0.145293191965, 1503071040.79
7493, 0.466731673806, -0.335040599761, -0.288501793552, 0.139211951411, 1503071040.86
7494, 0.446590813675, -0.325594960283, -0.265157922159, 0.130967412038, 1503071040.89
7495, 0.42409462865, -0.315876103656, -0.245550848263, 0.126833166401, 1503071040.93
7496, 0.406985531013, -0.305646644775, -0.217767536385, 0.114240528683, 1503071040.96
7497, 0.391142720156, -0.300790811019, -0.205262947453, 0.110328324763, 1503071040.99
7498, 0.375609835637, -0.29056593346, -0.194090879109, 0.105543954013, 1503071041.03
7499, 0.341944630571, -0.266922494696, -0.159613344004, 0.0937667905165, 1503071041.12
7500, 0.312188124982, -0.251279667077, -0.131386305121, 0.0805182135923, 1503071041.2
7501, 0.288465603213, -0.23711333258, -0.108238531319, 0.0691245919614, 1503071041.26
7502, 0.281161556315, -0.230737776663, -0.0999242171771, 0.0673561795769, 1503071041.29
7503, 0.272334794072, -0.223002381037, -0.0926329293723, 0.062007529834, 1503071041.33
7504, 0.265502925015, -0.217764364819, -0.0864203652582, 0.059270715107, 1503071041.36
7505, 0.257180989771, -0.211217451675, -0.0776049142278, 0.0550680289812, 1503071041.42
7506, 0.255045531539, -0.211070600932, -0.0720479796585, 0.0560015114548, 1503071041.46
7507, 0.249201877404, -0.210505345897, -0.0663450269931, 0.0544023949111, 1503071041.5
7508, 0.245052172824, -0.209481422015, -0.0624161988814, 0.0534035328108, 1503071041.53
7509, 0.242457863585, -0.208141342668, -0.0585118838654, 0.0536977904278, 1503071041.57
7510, 0.241875757484, -0.205777230215, -0.0555938141323, 0.0552120885416, 1503071041.59
7511, 0.240434345612, -0.20636850254, -0.0551471051739, 0.0536084821494, 1503071041.63
7512, 0.245581810885, -0.203358323392, -0.0606861689735, 0.0520006027356, 1503071041.73
7513, 0.252379107285, -0.205936310014, -0.062683170188, 0.0529720757115, 1503071041.76
7514, 0.254206231837, -0.206227253796, -0.0650107214268, 0.0546838873595, 1503071041.79
7515, 0.262526989413, -0.212160582906, -0.0708960777723, 0.0588539532786, 1503071041.86
7516, 0.265525419514, -0.214431962682, -0.07169439237, 0.061814126538, 1503071041.89
7517, 0.265162431477, -0.220166083538, -0.0740780045497, 0.0643592132262, 1503071041.93
7518, 0.264664660646, -0.226708839127, -0.0739894844361, 0.0710713740025, 1503071042.06
7519, 0.264399200607, -0.226564905748, -0.073525761248, 0.0715107231208, 1503071042.09
7520, 0.263734670757, -0.228645416736, -0.0733875952477, 0.0722232375311, 1503071042.13
7521, 0.263962471056, -0.230036949374, -0.0736880799178, 0.0714620296305, 1503071042.17
7522, 0.266627980459, -0.230196167804, -0.0749197335535, 0.0721479334204, 1503071042.2
7523, 0.267636872543, -0.228667335644, -0.0737203475206, 0.0723153782776, 1503071042.26
7524, 0.268153619278, -0.227825580267, -0.0750328732863, 0.0736010773803, 1503071042.29
7525, 0.268252655456, -0.231519931732, -0.074255134627, 0.0740250034014, 1503071042.33
7526, 0.268353831843, -0.233408890398, -0.0754104314344, 0.0750759656871, 1503071042.43
7527, 0.269361468443, -0.23274291861, -0.0750442695303, 0.0770112875503, 1503071042.46
7528, 0.269595231033, -0.228535843312, -0.0752493333918, 0.0735713319667, 1503071042.49
7529, 0.270679013512, -0.211242836348, -0.0818518442565, 0.061896609564, 1503071042.59
7530, 0.271637770837, -0.209102173301, -0.0872789516988, 0.0611854620618, 1503071042.66
7531, 0.276234495131, -0.20880580946, -0.0883344374266, 0.0607747374129, 1503071042.69
7532, 0.278693401394, -0.211316249872, -0.0889183497285, 0.0640456509558, 1503071042.79
7533, 0.278308304958, -0.211421294957, -0.0889366253047, 0.0619773362883, 1503071042.86
7534, 0.278570206811, -0.209192042493, -0.0881161315357, 0.0614645850652, 1503071042.9
7535, 0.279266241484, -0.20040858715, -0.0903093000807, 0.055272599869, 1503071042.96
7536, 0.282232902982, -0.192963301246, -0.0914290958897, 0.0515506700977, 1503071043.0
7537, 0.284130418219, -0.187841086826, -0.0943359787942, 0.047440993385, 1503071043.03
7538, 0.288352037649, -0.18660145955, -0.0969140079995, 0.0436675059948, 1503071043.06
7539, 0.29220958519, -0.183801455997, -0.101530657195, 0.0430116956262, 1503071043.13
7540, 0.294001702022, -0.184832393106, -0.10123449927, 0.0440256459948, 1503071043.19
7541, 0.290476423286, -0.185636391154, -0.0980162579012, 0.0456870056252, 1503071043.26
7542, 0.287351727732, -0.187100620243, -0.0971021354217, 0.0447880610002, 1503071043.29
7543, 0.287640624219, -0.187824971606, -0.0954878476963, 0.0442145656229, 1503071043.33
7544, 0.287016823383, -0.185731889646, -0.0949290548142, 0.0464771012691, 1503071043.37
7545, 0.289493725019, -0.185784156405, -0.0950061320962, 0.0457614809411, 1503071043.4
7546, 0.288523554826, -0.186309135481, -0.0955930355348, 0.047171836661, 1503071043.43
7547, 0.289910853874, -0.184454541661, -0.0962057229184, 0.0480672733872, 1503071043.46
7548, 0.289560367554, -0.191332738369, -0.0965055545888, 0.0570386798789, 1503071043.56
7549, 0.290520776484, -0.194123364858, -0.0964324799673, 0.0595849905851, 1503071043.66
7550, 0.290114867152, -0.194376689907, -0.0976467529326, 0.0585162361285, 1503071043.7
7551, 0.290507836162, -0.194791588535, -0.0975678524915, 0.0585656078831, 1503071043.73
7552, 0.28913072171, -0.196212939132, -0.0974252643542, 0.0579127286364, 1503071043.76
7553, 0.289972171857, -0.197594947765, -0.0961803933122, 0.0567755210037, 1503071043.8
7554, 0.290490953446, -0.197561345745, -0.0959791145425, 0.0577418410685, 1503071043.83
7555, 0.290416342718, -0.199075349452, -0.228408221971, -0.0658009688468, 1503071043.89
7557, 0.291510626415, -0.204616655822, -0.305679879744, -0.213896400704, 1503071044.03
7558, 0.285885633613, -0.209498261672, -0.303821954936, -0.209437265718, 1503071044.06
7559, 0.28611714172, -0.213148469392, -0.303194324105, -0.206001545361, 1503071044.1
7560, 0.281834167641, -0.213538274328, -0.299371259924, -0.201177690811, 1503071044.13
7561, 0.278434667217, -0.220377655469, -0.296984847284, -0.194427360602, 1503071044.16
7562, 0.270612882907, -0.239197748454, -0.338575865019, -0.160214802081, 1503071044.22
7563, 0.244351030907, -0.275202839634, -0.320617476532, -0.112879377892, 1503071044.33
7564, 0.215607342984, -0.298023661562, -0.343530780467, -0.107173164775, 1503071044.39
7566, 0.128140132203, -0.344703835033, -0.545724014774, -0.0406714989813, 1503071044.53
7567, 0.105614155035, -0.350736754538, -0.525464861199, -0.026545056512, 1503071044.56
7568, 0.0800836267832, -0.352896806181, -0.53891484566, -0.0166416995682, 1503071044.6
7569, 0.0407907805925, -0.369354224258, -0.494721734005, 0.00566292077095, 1503071044.66
7570, 0.024959847001, -0.374381793436, -0.485097707725, 0.00941485328504, 1503071044.69
7664, 0.218108415065, -0.185696770034, -0.0556880947048, 0.132664856776, 1503071049.26
7667, 0.254597526291, -0.175447894912, -0.0886666012996, 0.131629289837, 1503071049.43
7668, 0.270151466103, -0.173631227166, -0.102097267288, 0.130285411577, 1503071049.49
7669, 0.277204172946, -0.170797870388, -0.104507462661, 0.130073405331, 1503071049.53
7670, 0.280855685768, -0.168865976752, -0.108668763739, 0.130933004776, 1503071049.56
7671, 0.279499434361, -0.17082516856, -0.107542797136, 0.133542323354, 1503071049.7
7672, 0.280373030926, -0.169573270079, -0.108923597454, 0.136049361301, 1503071049.76
7673, 0.279439245412, -0.169465687269, -0.108575709598, 0.135128297571, 1503071049.79
7674, 0.279141065841, -0.168527602083, -0.109746759726, 0.134768006836, 1503071049.83
7675, 0.280308173797, -0.169344606126, -0.11091679262, 0.136820860611, 1503071049.86
7676, 0.28002509162, -0.170376402536, -0.111179062274, 0.137100942288, 1503071049.89
7677, 0.281099213876, -0.173258376097, -0.11118965973, 0.137152118082, 1503071049.93
7678, 0.28018639261, -0.173353013524, -0.109907482329, 0.137883308656, 1503071049.96
7679, 0.27767155916, -0.173101743716, -0.110213565361, 0.139474163362, 1503071049.99
7680, 0.27386249489, -0.178123155985, -0.113104479925, 0.143449726097, 1503071050.09
7681, 0.273603746686, -0.179200267138, -0.113181517778, 0.14625283475, 1503071050.16
7682, 0.274287682968, -0.181641134029, -0.113353970834, 0.148307835147, 1503071050.23
7684, 0.273372799915, -0.18476283374, -0.115340247659, 0.149338800733, 1503071050.4
7685, 0.276702258086, -0.18584389727, -0.114896100681, 0.149614716613, 1503071050.43
7686, 0.276656978358, -0.185745130299, -0.116338889417, 0.150620339106, 1503071050.46
7687, 0.275935573312, -0.184659341535, -0.117214576514, 0.151133866819, 1503071050.49
7688, 0.275823777723, -0.183798428965, -0.116415344284, 0.151841146542, 1503071050.53
7689, 0.276564791039, -0.185496620899, -0.115992748115, 0.152295048952, 1503071050.56
7690, 0.27564585695, -0.184221797784, -0.116606506131, 0.152152406585, 1503071050.6
7691, 0.276481483607, -0.182940964101, -0.11619873284, 0.153155159606, 1503071050.63
7692, 0.276156314563, -0.183343237648, -0.115996579986, 0.154390848412, 1503071050.69
7693, 0.27368683395, -0.184074717324, -0.114864743117, 0.155909398463, 1503071050.76
7694, 0.272848352219, -0.185132129689, -0.114944097955, 0.154789311326, 1503071050.8
7695, 0.275887605482, -0.18528550535, -0.114729414853, 0.155061918393, 1503071050.86
7697, 0.273887404043, -0.187255007772, -0.114983356244, 0.157091425007, 1503071050.93
7698, 0.274109507933, -0.187141508819, -0.115047014214, 0.156086262567, 1503071050.96
7699, 0.27322124052, -0.185777332843, -0.115551904657, 0.153312963125, 1503071051.03
7700, 0.273244767585, -0.185823856622, -0.11417060407, 0.152497860998, 1503071051.09
7701, 0.272605955525, -0.188162325876, -0.112515140692, 0.151714377017, 1503071051.16
7702, 0.273738754564, -0.188043284939, -0.113914330182, 0.152785998807, 1503071051.23
7703, 0.274043209938, -0.190375006726, -0.113857986642, 0.15293806664, 1503071051.26
7704, 0.274030313151, -0.190032745929, -0.112859659362, 0.152488326357, 1503071051.3
7705, 0.274029811593, -0.191238914918, -0.114008808886, 0.15156909539, 1503071051.36
7706, 0.273559942918, -0.190433986254, -0.113641150974, 0.150069634271, 1503071051.4
7707, 0.273266457241, -0.191507094488, -0.111767545088, 0.149880346702, 1503071051.43
7708, 0.273013286096, -0.190705821556, -0.111676533859, 0.14888056671, 1503071051.46
7709, 0.273977559457, -0.190673209235, -0.112911208157, 0.149765417374, 1503071051.53
7710, 0.274952241347, -0.187097201702, -0.114753043655, 0.148164919905, 1503071051.66
7711, 0.275791518354, -0.188080139512, -0.114819769937, 0.148408293455, 1503071051.7
7712, 0.279638073893, -0.188406116081, 0.0441305915428, -0.0133365517227, 1503071051.76
7713, 0.277290420457, -0.18828289364, 0.0516928895316, -0.0256619067677, 1503071051.8
7716, 0.285700638802, -0.18984946599, 0.0506457128508, -0.0213760534886, 1503071051.89
7717, 0.292972283231, -0.191666537875, 0.0657528884794, -0.00655890156903, 1503071051.93
7718, 0.296549306676, -0.190318590543, 0.0691640239638, -0.000311977317627, 1503071051.96
7719, 0.311280363722, -0.191369757177, 0.0582042135935, 0.00578337882614, 1503071052.03
7720, 0.320315799897, -0.192477123052, 0.0500513580091, 0.00832767009549, 1503071052.06
7721, 0.353089426889, -0.197015306028, 0.0220522462685, 0.0191707872123, 1503071052.16
7722, 0.370907126452, -0.196470974498, 0.00714414931795, 0.0184826488366, 1503071052.26
7723, 0.371929529629, -0.193607311582, 0.00651842108213, 0.0180375126161, 1503071052.29
7726, 0.372725944885, -0.190632140061, -0.0114152960758, 0.0131305830687, 1503071052.4
7727, 0.376466843355, -0.190847660348, -0.0127150316467, 0.014176416428, 1503071052.46
7732, 0.384248179761, -0.19269269755, 0.0407562625304, -0.0676536293214, 1503071052.66
7733, 0.386998289278, -0.194278373607, 0.037971746326, -0.0677707577623, 1503071052.7
7734, 0.388281962024, -0.195132596393, 0.0384700993003, -0.0659916996085, 1503071052.73
7736, 0.384944963944, -0.195766899108, -0.0972182831572, -0.0817148352712, 1503071052.86
7737, 0.38851924355, -0.197529069305, -0.0950453921586, -0.0772837205555, 1503071052.93
7738, 0.386835535531, -0.197833970173, -0.0968562523059, -0.0732667140108, 1503071052.99
7739, 0.388684380086, -0.198525490503, -0.0962553117514, -0.0716643925963, 1503071053.03
7740, 0.38496695695, -0.197339128497, -0.0969569985711, -0.0692592574627, 1503071053.07
7741, 0.384605080013, -0.198730746183, -0.107077347988, -0.0695496599335, 1503071053.1
7742, 0.385821490386, -0.199138019123, -0.117895717481, -0.0606485684923, 1503071053.16
7743, 0.384950227712, -0.20113048036, -0.11664031451, -0.0560043289386, 1503071053.26
7744, 0.383842420658, -0.201099246622, -0.117873823943, -0.0562409651888, 1503071053.29
7745, 0.383751980395, -0.202074818898, -0.117108541702, -0.0548652999123, 1503071053.33
7746, 0.384805017134, -0.202112403519, -0.116652199472, -0.0543998775335, 1503071053.36
7747, 0.385321453439, -0.202505511822, -0.116450045582, -0.0530927690872, 1503071053.39
7748, 0.384365566935, -0.206836402786, -0.118996295324, -0.050396956048, 1503071053.49
7749, 0.384176116739, -0.20751719353, -0.158759812872, -0.0577960969011, 1503071053.53
7750, 0.384639497263, -0.209537257889, -0.158019760078, -0.0538028972758, 1503071053.6
7751, 0.38303429758, -0.209522425965, -0.156641169666, -0.0521349367924, 1503071053.63
7752, 0.381302400758, -0.20889209571, -0.15760277207, -0.0535035856773, 1503071053.7
7753, 0.381072357619, -0.208888229556, -0.156117824815, -0.0519167330543, 1503071053.72
7754, 0.38347242058, -0.208656343586, -0.154497266382, -0.0509548391007, 1503071053.76
7755, 0.381767358605, -0.209515331141, -0.155889009149, -0.0525909494307, 1503071053.82
7756, 0.381948530178, -0.210789594345, -0.155632037745, -0.0499253078918, 1503071054.02
7757, 0.379733284218, -0.211687846892, -0.155630336176, -0.0495170209718, 1503071054.06
7758, 0.378991328394, -0.212806193185, -0.153454433661, -0.0475807382423, 1503071054.13
7759, 0.378984422423, -0.212407054748, -0.154287741651, -0.0491904487505, 1503071054.16
7760, 0.37878392645, -0.212629070387, -0.155205398405, -0.0482681147291, 1503071054.19
7761, 0.3796139689, -0.212475460038, -0.154782164707, -0.0478619011449, 1503071054.23
7762, 0.380481746194, -0.212436398358, -0.156899902318, -0.0494872407342, 1503071054.32
7763, 0.379650387772, -0.213400717123, -0.158114268595, -0.0485061083624, 1503071054.4
7764, 0.379730766752, -0.21283110526, -0.155173064692, -0.0479986162432, 1503071054.46
7765, 0.379181143894, -0.213461642669, -0.156502395932, -0.0473149214577, 1503071054.53
7766, 0.378196108873, -0.214287669161, -0.157130957329, -0.0476467052765, 1503071054.56
7767, 0.379137211856, -0.213753139309, -0.156033890744, -0.047786011066, 1503071054.63
7768, 0.37807666022, -0.214515965836, -0.158583158111, -0.0484117230791, 1503071054.7
7769, 0.379761180269, -0.215132461596, -0.158475807321, -0.0460592887752, 1503071054.73
7770, 0.378416814354, -0.215766264403, -0.159075259343, -0.047726310968, 1503071054.76
7771, 0.378460953171, -0.216245931251, -0.156387545958, -0.0474902300165, 1503071054.79
7772, 0.379608485874, -0.216501715893, -0.157090510581, -0.0482224884886, 1503071054.83
7773, 0.37921895913, -0.21702126517, -0.158986041153, -0.0456024347914, 1503071054.93
7774, 0.378882543793, -0.216848722881, -0.159087396366, -0.0456389778982, 1503071055.06
7775, 0.378240194734, -0.217282380067, -0.159107049114, -0.0455846188174, 1503071055.09
7776, 0.378531164953, -0.217926858646, -0.160625549567, -0.0461119516114, 1503071055.13
7777, 0.377713371517, -0.217138286087, -0.2408877731, -0.129251863697, 1503071055.17
7780, 0.378998055946, -0.218021728011, -0.25519976728, -0.0924776965143, 1503071055.29
7781, 0.378348987158, -0.218583822767, -0.255546126671, -0.091414167003, 1503071055.32
7782, 0.379282376659, -0.21871680241, -0.255829343751, -0.0917943822101, 1503071055.36
7790, 0.376418663567, -0.221355611173, -0.270434675462, -0.0907481346512, 1503071055.73
7808, 0.378950518132, -0.227662860009, -0.26989573367, -0.0873015281047, 1503071056.56
