idx, head1, head2, gaze1, gaze2, time
341, -0.156312075666, -0.516638231489, -0.126182072045, -0.155952471033, 1504966845.15
342, -0.140123219158, -0.510603475738, -0.126231750623, -0.156028576672, 1504966845.18
343, -0.14813254496, -0.517392219232, -0.127473363229, -0.15640508596, 1504966845.21
344, -0.139798975528, -0.511462670901, -0.12785646147, -0.156543289376, 1504966845.25
345, -0.14905630927, -0.513067439946, -0.128700228064, -0.157005758919, 1504966845.28
346, -0.142491990052, -0.516935847529, -0.129042641121, -0.156435985296, 1504966845.31
347, -0.146428199199, -0.5128295031, -0.129341257991, -0.156665572523, 1504966845.34
348, -0.149704598656, -0.511870739262, -0.129300318017, -0.157377695964, 1504966845.38
349, -0.149140768395, -0.510833587987, -0.129387743383, -0.157899907434, 1504966845.41
350, -0.145710622102, -0.509992573153, -0.128971943813, -0.158544738824, 1504966845.44
351, -0.148372102855, -0.50926599365, -0.129243079599, -0.159277453879, 1504966845.48
352, -0.148009093336, -0.509186650735, -0.12914298709, -0.159092016666, 1504966845.51
353, -0.145424357097, -0.509304906686, -0.1298329772, -0.159713149056, 1504966845.54
354, -0.147184963964, -0.508702591252, -0.130398193337, -0.159742605854, 1504966845.58
355, -0.144889325458, -0.513879403962, -0.130109213821, -0.160810388385, 1504966845.61
356, -0.144379052349, -0.508609798576, -0.130940421434, -0.160986864848, 1504966845.65
357, -0.144578579848, -0.507640076664, -0.130716545575, -0.161022399304, 1504966845.68
358, -0.144889959659, -0.507625605555, -0.131231777854, -0.161571864182, 1504966845.71
359, -0.144157559657, -0.508900345927, -0.131813325556, -0.161854586643, 1504966845.74
360, -0.143062106199, -0.506981842154, -0.1314286884, -0.161998398932, 1504966845.78
361, -0.143690292929, -0.511963664777, -0.132520308351, -0.162600679699, 1504966845.81
362, -0.142954838025, -0.508893208689, -0.131419476268, -0.159083866917, 1504966845.85
363, -0.143538823013, -0.507253701078, -0.131523357868, -0.159097318986, 1504966845.88
364, -0.144005060272, -0.513301495201, -0.131808196751, -0.15972247893, 1504966845.91
365, -0.141598742764, -0.508448965012, -0.132103457552, -0.160459162129, 1504966845.95
366, -0.143044047546, -0.507060139928, -0.132358736223, -0.160945334913, 1504966845.98
367, -0.142907834798, -0.512282898575, -0.132951389237, -0.160830622262, 1504966846.01
368, -0.143637464425, -0.509364764001, -0.132821488519, -0.160515705941, 1504966846.05
369, -0.143905035944, -0.508006915656, -0.133198845086, -0.16065153273, 1504966846.08
370, -0.144561430272, -0.507970121795, -0.132986442037, -0.161071921635, 1504966846.11
371, -0.142406114172, -0.508265711805, -0.132897289918, -0.161179365972, 1504966846.14
372, -0.143628027952, -0.506631740162, -0.133042699931, -0.161680670159, 1504966846.18
373, -0.144009331466, -0.506748436048, -0.132914382846, -0.161435764675, 1504966846.21
374, -0.142445757382, -0.508269627672, -0.13317209703, -0.160604138541, 1504966846.25
375, -0.14482762558, -0.507827139547, -0.133319046309, -0.160538616095, 1504966846.28
376, -0.143800082601, -0.512256763972, -0.133607566585, -0.161155880469, 1504966846.31
377, -0.142641263568, -0.509503778523, -0.133497088927, -0.161215553911, 1504966846.35
378, -0.143196346769, -0.507108174554, -0.134092376534, -0.160760279304, 1504966846.38
379, -0.143739955053, -0.506784393414, -0.133977167261, -0.160728404745, 1504966846.41
380, -0.143869699984, -0.508336836821, -0.133946426607, -0.160978697216, 1504966846.45
381, -0.144517561518, -0.505784815987, -0.13419515855, -0.161789082514, 1504966846.48
382, -0.145732023566, -0.50502077861, -0.133989519421, -0.162639343007, 1504966846.51
383, -0.144975467951, -0.506133146508, -0.133775577259, -0.162685523538, 1504966846.55
384, -0.145960933593, -0.504488865253, -0.133994727004, -0.163553185448, 1504966846.58
385, -0.147449420601, -0.504120461329, -0.134441152382, -0.163950371463, 1504966846.61
386, -0.145961697734, -0.505870641694, -0.134545590757, -0.164199134353, 1504966846.65
387, -0.146200937282, -0.504257500509, -0.134499114905, -0.164445190658, 1504966846.68
388, -0.146389731634, -0.504367773905, -0.134333444018, -0.164873077897, 1504966846.71
389, -0.144815470731, -0.506395992616, -0.134844170258, -0.165555308424, 1504966846.75
390, -0.144548727998, -0.50466659018, -0.134960350714, -0.16550333787, 1504966846.78
391, -0.143313935158, -0.504500378124, -0.135361135446, -0.165566699817, 1504966846.81
392, -0.142622211291, -0.506498636245, -0.13682451595, -0.165301438379, 1504966846.84
393, -0.142990826902, -0.504434403209, -0.144985497638, -0.164550092435, 1504966846.88
394, -0.141278901207, -0.509509040486, -0.144616082501, -0.16511010162, 1504966846.92
395, -0.141905403628, -0.506915644461, -0.144514830281, -0.165004466009, 1504966846.95
396, -0.144531683561, -0.505087293939, -0.14456886392, -0.165273441874, 1504966846.98
397, -0.144279908611, -0.504888774973, -0.14490342024, -0.165740231396, 1504966847.01
398, -0.141854248629, -0.506175584929, -0.145824342982, -0.166142826609, 1504966847.05
399, -0.132831166688, -0.502680817067, -0.122872650966, -0.160457942835, 1504966847.08
400, -0.142368514756, -0.504440010705, -0.126625447075, -0.161428599898, 1504966847.11
401, -0.141031063211, -0.506405032569, -0.126802097216, -0.161377039799, 1504966847.15
402, -0.142683047168, -0.504642552729, -0.127111066002, -0.160751705441, 1504966847.18
403, -0.143166134159, -0.504773232066, -0.127094656963, -0.161154633374, 1504966847.21
404, -0.140268826824, -0.504975686708, -0.126723226693, -0.160432853999, 1504966847.25
405, -0.14398875608, -0.505200159648, -0.127065391807, -0.160730050186, 1504966847.28
406, -0.144417978901, -0.504621044185, -0.136667291071, -0.164299767857, 1504966847.31
407, -0.142402905877, -0.504902465565, -0.137455846068, -0.163427082768, 1504966847.35
408, -0.145836546213, -0.504325518855, -0.137917337533, -0.163634155341, 1504966847.38
409, -0.139584858968, -0.510628763155, -0.138612724341, -0.162833335214, 1504966847.41
410, -0.142858471511, -0.507528511395, -0.138227043043, -0.161748407584, 1504966847.45
411, -0.131156024981, -0.508012028841, -0.138457729499, -0.161955450216, 1504966847.48
412, -0.130850440228, -0.50764101859, -0.138735106446, -0.16192998914, 1504966847.51
413, -0.140728627068, -0.506831835221, -0.136847401369, -0.16373134368, 1504966847.55
414, -0.146232269622, -0.506112352338, -0.134500047685, -0.165165408407, 1504966847.58
415, -0.147843464536, -0.506125747925, -0.133814447356, -0.168705435548, 1504966847.61
416, -0.148654480466, -0.509247745767, -0.131651166085, -0.168035265167, 1504966847.65
417, -0.150267120491, -0.508946610847, -0.131439270019, -0.167820706566, 1504966847.68
418, -0.149828852412, -0.509779747129, -0.132869316442, -0.166803056457, 1504966847.71
419, -0.142452453614, -0.511362957281, -0.132841601895, -0.16499517718, 1504966847.75
420, -0.160632539169, -0.513865752166, -0.130852668294, -0.165193043415, 1504966847.78
421, -0.15405348102, -0.510112440343, -0.124928851227, -0.164863128107, 1504966847.81
422, -0.171263411117, -0.516846258484, -0.1181505955, -0.162729670424, 1504966847.85
423, -0.161892117035, -0.511330032372, -0.111679590542, -0.16182515859, 1504966847.88
424, -0.17145373913, -0.513289014245, -0.113720097066, -0.162572952049, 1504966847.91
425, -0.167848979801, -0.513432735994, -0.115253822365, -0.163405410045, 1504966847.95
426, -0.166700924643, -0.512040829696, -0.118473165309, -0.162861283408, 1504966847.98
427, -0.164914744706, -0.5170431654, -0.120894868362, -0.162730989358, 1504966848.01
428, -0.157814488183, -0.509994467641, -0.122410131716, -0.162592589165, 1504966848.05
429, -0.165183683987, -0.510384085892, -0.125151521171, -0.164154808713, 1504966848.08
430, -0.160573985209, -0.50777278586, -0.128275710436, -0.164858593724, 1504966848.11
431, -0.156120347289, -0.507898277034, -0.1326437843, -0.1665799673, 1504966848.15
432, -0.149338957235, -0.500744745295, -0.136448197638, -0.167266293873, 1504966848.18
433, -0.150521806062, -0.50085546972, -0.140623795812, -0.168867600071, 1504966848.21
434, -0.142694930818, -0.502711755133, -0.142399000537, -0.168519779811, 1504966848.25
435, -0.138078749862, -0.502232664055, -0.14420718075, -0.168019225093, 1504966848.28
436, -0.137063573646, -0.502752489059, -0.144914095203, -0.166395517279, 1504966848.31
437, -0.138549459255, -0.505421073738, -0.14671780606, -0.165361138533, 1504966848.35
438, -0.137671544737, -0.505539844764, -0.147526750238, -0.164612844463, 1504966848.38
439, -0.135174016418, -0.505682339052, -0.147910111719, -0.164702445728, 1504966848.41
440, -0.134225646795, -0.507654385187, -0.149925409865, -0.164501046332, 1504966848.45
441, -0.134155562115, -0.506893482219, -0.150979848161, -0.16456269017, 1504966848.48
442, -0.153604346083, -0.510030502352, -0.151691285364, -0.164153808413, 1504966848.51
443, -0.149494466522, -0.511745556166, -0.151651857431, -0.164190833109, 1504966848.55
444, -0.14835712941, -0.51174151377, -0.1496323696, -0.163191456977, 1504966848.58
445, -0.133214745524, -0.508751601338, -0.148138535176, -0.162370894572, 1504966848.61
446, -0.14932741027, -0.51559968322, -0.146714449735, -0.158845998678, 1504966848.65
447, -0.156013777043, -0.518455348131, -0.146053808718, -0.157253282723, 1504966848.68
448, -0.160304536214, -0.526986821507, -0.144767094237, -0.154340194603, 1504966848.71
449, -0.161090926155, -0.530176344345, -0.143927457301, -0.151562257921, 1504966848.75
450, -0.161631485466, -0.530494958664, -0.143781939701, -0.151291402665, 1504966848.78
451, -0.162162064941, -0.530807091593, -0.143738804688, -0.149733338788, 1504966848.81
452, -0.145625949486, -0.528206259431, -0.144247001131, -0.148993060607, 1504966848.85
453, -0.136256777691, -0.525447805082, -0.144916442887, -0.148749237265, 1504966848.88
454, -0.137204063396, -0.525352862552, -0.144389537312, -0.149559937016, 1504966848.91
455, -0.137263757212, -0.527154939362, -0.144096602769, -0.149379816319, 1504966848.95
456, -0.138508105965, -0.526383422451, -0.143666691876, -0.149479086002, 1504966848.98
457, -0.138038499761, -0.527149703726, -0.143285200101, -0.148663529165, 1504966849.01
458, -0.137315628317, -0.530097860983, -0.140283219886, -0.146629248579, 1504966849.05
459, -0.138212854654, -0.528716586215, -0.138810548711, -0.147093238644, 1504966849.08
460, -0.137147906194, -0.52834921736, -0.139464200275, -0.147310620206, 1504966849.11
461, -0.138979389008, -0.531900950529, -0.139603877237, -0.147436041431, 1504966849.15
462, -0.136091394106, -0.528774083883, -0.140522778568, -0.147651046752, 1504966849.18
463, -0.135059071997, -0.527691399801, -0.141392818448, -0.148308759336, 1504966849.21
464, -0.134380095211, -0.530240888466, -0.142187511721, -0.148268941163, 1504966849.25
465, -0.135884720204, -0.528853225108, -0.142090398037, -0.148472551867, 1504966849.28
466, -0.136343474584, -0.528769265698, -0.143651241355, -0.149282186309, 1504966849.31
467, -0.134343033676, -0.530806224846, -0.150718888898, -0.146416728527, 1504966849.35
468, -0.134602199205, -0.528865586881, -0.150935027322, -0.146864209158, 1504966849.38
469, -0.133923735017, -0.529564465918, -0.150666738452, -0.144984440674, 1504966849.41
470, -0.136043922585, -0.533386224303, -0.150406437835, -0.144338741835, 1504966849.45
471, -0.134142246881, -0.530916285179, -0.150991394275, -0.144246510498, 1504966849.48
472, -0.136250722349, -0.53172733357, -0.150799240202, -0.144139944215, 1504966849.51
473, -0.136868792086, -0.533522151438, -0.150091709534, -0.1441413557, 1504966849.55
474, -0.136086610932, -0.53141665513, -0.150156356224, -0.144064596062, 1504966849.58
475, -0.136437930015, -0.530828219056, -0.149452332523, -0.144207371926, 1504966849.61
476, -0.13745033712, -0.531981348485, -0.1484056065, -0.144461539978, 1504966849.65
477, -0.139824508458, -0.529842955246, -0.147373531714, -0.145484018177, 1504966849.68
478, -0.138900184081, -0.528241275751, -0.147192243093, -0.145739736323, 1504966849.71
479, -0.138602095989, -0.528858428681, -0.146320688552, -0.146079765924, 1504966849.75
480, -0.139907545389, -0.52678201389, -0.146841168189, -0.146635862202, 1504966849.78
481, -0.139866953666, -0.525808587004, -0.147523958011, -0.147140918185, 1504966849.81
482, -0.13954885227, -0.527591409898, -0.147908054019, -0.147151398649, 1504966849.85
483, -0.138942363674, -0.525857734993, -0.148484034353, -0.1479469002, 1504966849.88
484, -0.138854314017, -0.525242543063, -0.149826389104, -0.149056948055, 1504966849.91
485, -0.138652351225, -0.527003424464, -0.150139100157, -0.149494527123, 1504966849.95
486, -0.138391241985, -0.525371269524, -0.151025309052, -0.149618784996, 1504966849.98
487, -0.138432761602, -0.525447877218, -0.153148148253, -0.15089525166, 1504966850.01
488, -0.13867897021, -0.527609748231, -0.221544698581, -0.194748724223, 1504966850.05
489, -0.139391895069, -0.52642685931, -0.223173925264, -0.196611055772, 1504966850.08
490, -0.139656841828, -0.526458191624, -0.223813432751, -0.196579372022, 1504966850.11
491, -0.139363099666, -0.529146832116, -0.224050589701, -0.196434267088, 1504966850.15
492, -0.140075240336, -0.527364222181, -0.223967074902, -0.196113520548, 1504966850.18
493, -0.139856092537, -0.526892365498, -0.224472823592, -0.195882663111, 1504966850.21
494, -0.144221256181, -0.530197537718, -0.224049112764, -0.196650966048, 1504966850.25
501, -0.174860080109, -0.537780575667, -0.247539739733, -0.207154538996, 1504966850.48
502, -0.186164805309, -0.536741144487, -0.238176133438, -0.200278692026, 1504966850.51
503, -0.195614405587, -0.551287047286, -0.231837790674, -0.19567425601, 1504966850.55
504, -0.179771491382, -0.538660735287, -0.219814091774, -0.19040557171, 1504966850.58
505, -0.1998629116, -0.548284048302, -0.210573761927, -0.189042945196, 1504966850.61
506, -0.202813904842, -0.546096789123, -0.182711093809, -0.200609407946, 1504966850.65
507, -0.214902738509, -0.548930603909, -0.172048328299, -0.200284705779, 1504966850.68
508, -0.227481312693, -0.551882925162, -0.156332288532, -0.193844462324, 1504966850.71
509, -0.239230106259, -0.562450859643, -0.146164770893, -0.191570500448, 1504966850.75
510, -0.247364453777, -0.564793464223, -0.133822608201, -0.184006938377, 1504966850.78
511, -0.261108940007, -0.568620083742, -0.116626698372, -0.180233199959, 1504966850.81
512, -0.275620222176, -0.57469065481, -0.104602176255, -0.181072037258, 1504966850.85
513, -0.287129852469, -0.568726144631, -0.0795592110949, -0.160831124309, 1504966850.88
514, -0.292766938822, -0.569951038259, -0.0738162591796, -0.159114914951, 1504966850.91
515, -0.306029295109, -0.571461345705, -0.0690275024908, -0.157726619638, 1504966850.95
516, -0.294166761251, -0.581016034655, -0.0661539148045, -0.157700843733, 1504966850.98
518, -0.301685933872, -0.586090618755, -0.0585187481658, -0.156304639244, 1504966851.05
520, -0.309297345073, -0.584140434034, -0.0496060002277, -0.156105377297, 1504966851.11
521, -0.310733441423, -0.587239908715, -0.0458441854316, -0.15590512274, 1504966851.15
522, -0.315130082672, -0.586350236932, -0.044237145956, -0.155496166004, 1504966851.18
523, -0.315855079857, -0.586827579699, -0.0445044426528, -0.154864579686, 1504966851.21
524, -0.314412976902, -0.591214779626, -0.0453306160105, -0.152542983162, 1504966851.25
525, -0.314222591528, -0.589593088439, -0.0475832285948, -0.151426648842, 1504966851.28
526, -0.318671356487, -0.592038638182, -0.048949503644, -0.150225875744, 1504966851.31
527, -0.319116116113, -0.595592596216, -0.0491221427825, -0.14867057225, 1504966851.35
528, -0.309443977751, -0.589055576054, -0.0497721988223, -0.147584492937, 1504966851.38
529, -0.30817390754, -0.590500841937, -0.0505043275809, -0.146520044465, 1504966851.41
530, -0.308615850311, -0.595747998842, -0.0504789027877, -0.145353731469, 1504966851.45
531, -0.307477730494, -0.594014396836, -0.0507950557406, -0.143918677739, 1504966851.48
532, -0.305969819882, -0.595187879259, -0.0504271623975, -0.143248316159, 1504966851.51
533, -0.30691872628, -0.599686188294, -0.0505435068106, -0.143006895628, 1504966851.55
534, -0.305429770252, -0.597126563958, -0.0507385426538, -0.142610809698, 1504966851.58
535, -0.304819716456, -0.596867616989, -0.0510833901397, -0.143265162433, 1504966851.61
536, -0.305093897587, -0.598978779355, -0.0740592971016, -0.12046641193, 1504966851.64
537, -0.303875203949, -0.597405098455, -0.118764777523, -0.129028055544, 1504966851.68
538, -0.303824023396, -0.597555596542, -0.11825225627, -0.128385518346, 1504966851.71
539, -0.309662878067, -0.604176994007, -0.117033967841, -0.126897794136, 1504966851.75
540, -0.306155844077, -0.600091957967, -0.116222882654, -0.125310632758, 1504966851.78
541, -0.3061133949, -0.600540315157, -0.117058896985, -0.125878860176, 1504966851.81
542, -0.308115376335, -0.605779448582, -0.117601901578, -0.12535682886, 1504966851.85
543, -0.305619496362, -0.60182255206, -0.0310672209761, -0.135704561244, 1504966851.88
544, -0.306554165386, -0.601664544123, -0.0295488609761, -0.136426747126, 1504966851.91
545, -0.310068002312, -0.605831004077, -0.0290502528753, -0.136733044267, 1504966851.95
546, -0.309018573283, -0.603334263641, -0.0299410157549, -0.136000971467, 1504966851.98
547, -0.308159614226, -0.600931610865, -0.0300344764428, -0.136574670369, 1504966852.01
548, -0.310757618638, -0.60389587581, -0.029641315845, -0.136872885423, 1504966852.05
