idx, head1, head2, gaze1, gaze2, time
4896, 0.101785188938, -0.430571000875, -0.157141942725, -0.232742365527, 1504090674.16
4897, 0.115095493198, -0.422359141594, -0.157306234746, -0.231824194869, 1504090674.19
4902, 0.0898523454897, -0.434691142925, -0.155440828073, -0.231078704036, 1504090674.39
4903, 0.0990866056802, -0.437514167457, -0.153864907991, -0.228864300696, 1504090674.43
4904, 0.106944226486, -0.428168719337, -0.151464548564, -0.227119401483, 1504090674.46
4905, 0.103000911342, -0.421478636985, -0.148629292179, -0.225783714573, 1504090674.53
4906, 0.090734145924, -0.433805954597, -0.140970944541, -0.226797433381, 1504090674.66
4907, 0.0949403869653, -0.41825801778, -0.139456937732, -0.227192901973, 1504090674.76
4908, 0.100272562253, -0.41657831424, -0.138357134721, -0.227373498862, 1504090674.79
4909, 0.0950181115091, -0.415880475954, -0.13576787113, -0.229221325107, 1504090674.89
4910, 0.0814962028777, -0.425905178391, -0.133265812854, -0.227776127584, 1504090674.96
4911, 0.0647053727883, -0.411369158282, -0.131138875462, -0.229734799874, 1504090675.03
4912, 0.0728011996181, -0.429131891265, -0.129407567835, -0.229803254142, 1504090675.06
4913, 0.0709467962271, -0.377906006045, -0.121111924718, -0.23262042003, 1504090675.13
4914, 0.0504495466925, -0.41122845329, -0.110311625953, -0.237898309883, 1504090675.19
4920, 0.0779754137013, -0.452864067871, -0.125838064095, -0.200349993406, 1504090675.49
4921, 0.083451356865, -0.449528468071, -0.129856120489, -0.199362321042, 1504090675.52
4922, 0.0856503860007, -0.451051914034, -0.129664669158, -0.197919976574, 1504090675.56
4923, 0.0722471322049, -0.448498366709, -0.116220731982, -0.195779568521, 1504090675.63
4924, 0.0640381845426, -0.446129800201, -0.110525205468, -0.199142984005, 1504090675.66
4925, 0.0416432606628, -0.442086914669, -0.0955890313127, -0.203474625652, 1504090675.76
4926, 0.0373046630008, -0.444005391908, -0.0924504605842, -0.202896316645, 1504090675.79
4927, 0.0384282711506, -0.452503393077, -0.0895704019189, -0.204712134507, 1504090675.89
4928, 0.0436587243459, -0.450347068324, -0.0888398804282, -0.205698589122, 1504090675.93
4929, 0.0418574978925, -0.446789817811, -0.0892762393329, -0.206535666547, 1504090675.96
4930, 0.0306562655692, -0.420895636781, -0.0879719409137, -0.205369677875, 1504090676.0
4931, 0.0318695878495, -0.42535061941, -0.0867490289197, -0.203949028413, 1504090676.03
4933, 0.010985341323, -0.426800420539, -0.0747640968963, -0.200259424743, 1504090676.09
4934, 0.0141830093333, -0.453539886765, -0.0677508931635, -0.200770392807, 1504090676.16
4935, 0.0110828514219, -0.454791868732, -0.0635971383395, -0.198995370128, 1504090676.19
4936, 0.01307071098, -0.45224074611, -0.0619086527176, -0.198736788374, 1504090676.26
4937, -0.00711513482989, -0.434880653901, -0.0618628244142, -0.198683186459, 1504090676.3
4938, 0.00375381005727, -0.427853379684, -0.0627407533686, -0.200775902451, 1504090676.33
4939, 0.00247714945902, -0.43084379846, -0.0620395915394, -0.204295253062, 1504090676.36
4940, 0.0160781012223, -0.448302961867, -0.0596026305468, -0.208177893945, 1504090676.43
4941, 0.0171785956514, -0.437411833619, -0.056239910795, -0.210166755016, 1504090676.46
4942, 0.01679215867, -0.439799372797, -0.0552358938899, -0.2126825609, 1504090676.49
4943, -0.0230611595917, -0.45475960951, -0.049267703575, -0.219225944808, 1504090676.56
4944, -0.0334482250114, -0.43949104275, -0.0481720012628, -0.222586656609, 1504090676.6
4945, -0.00410005416856, -0.450644612076, -0.0447133266784, -0.230342968597, 1504090676.69
4946, -0.0146206277118, -0.430193131224, -0.0449565649863, -0.2324323939, 1504090676.73
4947, -0.00969952903037, -0.441861382333, -0.0447421610596, -0.236302045561, 1504090676.76
4948, -0.018129364222, -0.435948974891, -0.0384809778669, -0.240938551791, 1504090676.83
4949, -0.0147853180683, -0.444109494143, -0.0361089332461, -0.244224891127, 1504090676.86
4950, -0.00699312554731, -0.442873377715, -0.0436518688573, -0.240847513127, 1504090676.96
4951, 0.00616376395087, -0.446898794998, -0.0503164814145, -0.238034175548, 1504090676.99
4952, 0.0331406526055, -0.419458031276, -0.0637541852913, -0.232626379716, 1504090677.06
4953, 0.039174416676, -0.419454975225, -0.0716829694209, -0.232162317752, 1504090677.09
4954, 0.0420814404819, -0.416699544827, -0.0743088028713, -0.230327805083, 1504090677.13
4955, 0.0458879385212, -0.414269481686, -0.0788010024943, -0.228391739299, 1504090677.16
4956, 0.0611007143527, -0.425305670509, -0.08800021743, -0.219129532371, 1504090677.33
4957, 0.0622533943231, -0.433024761002, -0.0968417727734, -0.212239257534, 1504090677.39
4958, 0.062841018849, -0.436237715848, -0.0990170300799, -0.210850283617, 1504090677.42
4959, 0.0602608168796, -0.433170661667, -0.102403234985, -0.209210998993, 1504090677.46
4960, 0.0316745769909, -0.446873628594, -0.106267248229, -0.20813609114, 1504090677.49
4961, 0.0614693314898, -0.431924327883, -0.108057439909, -0.210367870851, 1504090677.53
4962, 0.04327914419, -0.441839321657, -0.108212468503, -0.210964292509, 1504090677.56
4963, 0.0374143984115, -0.446475599108, -0.108549283575, -0.210860373298, 1504090677.59
4964, 0.0365985128412, -0.447633150715, -0.106152276434, -0.213070818237, 1504090677.63
4965, 0.0310112907028, -0.446937059271, -0.104762494045, -0.21295016665, 1504090677.66
4966, 0.0557751035131, -0.435993324068, -0.105316740873, -0.211301876597, 1504090677.7
4967, 0.0377391259019, -0.445623484418, -0.106075751364, -0.212253265642, 1504090677.73
4968, 0.0360597431036, -0.442885865405, -0.106233377606, -0.214816215279, 1504090677.83
4969, 0.0615917190396, -0.425887013228, -0.104977117454, -0.214570067538, 1504090677.93
4970, 0.070241436965, -0.424256380027, -0.105549525729, -0.212389737387, 1504090677.96
4971, 0.0661330909275, -0.423836951645, -0.111117349275, -0.211203192013, 1504090678.0
4972, 0.0663428475286, -0.422816059519, -0.110751603838, -0.21188973791, 1504090678.03
4973, 0.0364761531647, -0.436886646328, -0.108027186313, -0.214131045328, 1504090678.07
4974, 0.0241127502022, -0.431319355265, -0.101964684615, -0.215329115886, 1504090678.13
4975, 0.0444175695828, -0.422073183479, -0.100891642702, -0.214138310957, 1504090678.16
4976, 0.0437104045663, -0.421497770642, -0.0991664655707, -0.212688178653, 1504090678.2
4977, 0.015905526906, -0.457261810233, -0.0986878091335, -0.202119048214, 1504090678.3
4980, 0.0035034033218, -0.438369545151, -0.0997833846441, -0.203971450206, 1504090678.53
4981, 0.016627366406, -0.451579464258, -0.0952376369896, -0.205389327585, 1504090678.56
4983, 0.00724799734888, -0.453316866885, -0.087702027228, -0.207986722681, 1504090678.62
4984, -0.0159299077427, -0.43833910709, -0.0835233168216, -0.208943590562, 1504090678.66
4985, -0.0102487622851, -0.446722655551, -0.081502806942, -0.210199227615, 1504090678.69
4986, -0.0392935275153, -0.427986908757, -0.0688688678447, -0.210702305665, 1504090678.76
4987, -0.0353567349419, -0.428550133072, -0.0593069434907, -0.210992043408, 1504090678.8
4988, -0.0631606884475, -0.420351379761, -0.033380390097, -0.2188018033, 1504090678.89
4989, -0.0648578027138, -0.439530359596, -0.0350106242783, -0.210824279079, 1504090678.99
4990, -0.0427870959825, -0.436957371315, -0.0481043354676, -0.213735640509, 1504090679.13
4991, -0.0396991648279, -0.436726454373, -0.0511848902584, -0.212938218453, 1504090679.16
4992, -0.0392481978362, -0.436297920149, -0.0525315557404, -0.211308870256, 1504090679.19
4993, -0.0442238203751, -0.443541845675, -0.049481223927, -0.209538951253, 1504090679.26
4994, -0.0488798804549, -0.442339088019, -0.0462027563793, -0.20976654866, 1504090679.4
4995, -0.0477840395696, -0.430223020374, -0.0464518790257, -0.216173903424, 1504090679.49
4996, -0.0486402733259, -0.428654520101, -0.0451869367479, -0.218180541565, 1504090679.53
4997, -0.0653509232324, -0.411095862354, -0.0451145453602, -0.21895586645, 1504090679.56
4998, -0.0490596270424, -0.428768143261, -0.0451528497155, -0.218115744133, 1504090679.63
4999, -0.0461849631643, -0.424065447808, -0.0479849581181, -0.217643034049, 1504090679.69
5000, -0.0418514142423, -0.435722326876, -0.0513917650234, -0.214295422726, 1504090679.79
5001, -0.058132335424, -0.421330265158, -0.0491966924861, -0.212464453439, 1504090679.86
5002, -0.04184942549, -0.435316680191, -0.0474894978557, -0.212378606678, 1504090679.89
5003, -0.0587083184025, -0.42472517778, -0.0474652878738, -0.210694219892, 1504090679.96
5004, -0.0528380803512, -0.431186805599, -0.0471569038385, -0.209209127768, 1504090680.03
5005, -0.0450557242491, -0.441803666493, -0.0480460468304, -0.209087200298, 1504090680.09
5006, -0.0549754101785, -0.433749257866, -0.0476788618544, -0.20860295202, 1504090680.12
5007, -0.0474874082908, -0.442483236808, -0.0474535561223, -0.207178501654, 1504090680.19
5008, -0.0584095243367, -0.431162742203, -0.0489271081449, -0.205234909488, 1504090680.26
5009, -0.0524472815925, -0.433423756203, -0.0671014575854, -0.203836931061, 1504090680.33
5010, -0.0433442693512, -0.443865023228, -0.0699271461142, -0.203345225224, 1504090680.36
5011, -0.0573187898758, -0.443187091706, -0.0670750848916, -0.197452550217, 1504090680.46
5012, -0.0488539563645, -0.449951225879, -0.0651212005963, -0.196065142132, 1504090680.53
5013, -0.0485521620422, -0.45331192838, -0.0683864501641, -0.191586469896, 1504090680.66
5014, -0.0344011919834, -0.465497118543, -0.0588541475879, -0.188485202718, 1504090680.7
5015, -0.0297001576226, -0.456101086032, -0.0595038415704, -0.187542538474, 1504090680.72
5016, -0.0416068474984, -0.459278441042, -0.0599981643289, -0.186552735913, 1504090680.76
5017, -0.0253780371262, -0.461114383239, -0.0635996627838, -0.183473025017, 1504090680.83
5018, -0.0293724084457, -0.454860421211, -0.0645931469596, -0.181715719, 1504090680.86
5019, -0.00711912528119, -0.462472832201, -0.0710482856451, -0.184012524186, 1504090680.99
5020, -0.0303621551294, -0.459918450562, -0.0725870240281, -0.186772813381, 1504090681.06
5021, -0.0143344458506, -0.466994759149, -0.0742772151507, -0.189809904954, 1504090681.1
5022, -0.00579622152572, -0.463216051464, -0.0793210303018, -0.194836933793, 1504090681.19
5023, -0.0102410203662, -0.458570203328, -0.08101859993, -0.193770834096, 1504090681.23
5024, 0.000343801619982, -0.46552885169, -0.087120255056, -0.194261912877, 1504090681.29
5025, -2.62625106959e-05, -0.459968005249, -0.0906830767164, -0.195566099805, 1504090681.32
5026, 0.0211908189045, -0.464701194586, -0.0959807649903, -0.196172250201, 1504090681.37
5027, 0.0231930631951, -0.460045918241, -0.098437190778, -0.197096091714, 1504090681.39
5028, 0.0444940903291, -0.433606745721, -0.106872847544, -0.199490142618, 1504090681.46
5029, 0.0509949776249, -0.434392233166, -0.108828125716, -0.20061490663, 1504090681.49
5030, 0.0549005074451, -0.440071925778, -0.11763299784, -0.20363178021, 1504090681.53
5031, 0.0451161245154, -0.430900583733, -0.1544239501, -0.213312864078, 1504090681.56
5032, 0.0374578882309, -0.433627243423, -0.15187299307, -0.208969969088, 1504090681.66
5033, 0.0491708256358, -0.443156051996, -0.153035365655, -0.209594485015, 1504090681.69
5034, 0.0453217256095, -0.434475639096, -0.155919768111, -0.210770504423, 1504090681.76
5035, 0.030738127723, -0.451217353654, -0.116392103865, -0.20610005907, 1504090681.82
5036, 0.0447560211825, -0.429882952518, -0.113191380015, -0.204291881495, 1504090681.86
5037, 0.0559188977209, -0.43277723007, -0.111282272911, -0.204255512854, 1504090681.9
5038, 0.0292260303003, -0.448916565467, -0.112438959022, -0.20403520244, 1504090681.93
5039, 0.0320865444454, -0.449270805566, -0.110992514232, -0.2043677729, 1504090681.96
5040, 0.0361730889556, -0.453668437707, -0.112301607689, -0.204401165887, 1504090681.99
5041, 0.0294350544507, -0.448923182463, -0.111758144636, -0.204581642689, 1504090682.03
5042, 0.0364732172636, -0.449009136724, -0.117595742893, -0.206738318914, 1504090682.13
5043, 0.0584806719289, -0.4568829178, -0.120646304783, -0.208236634338, 1504090682.2
5044, 0.0450941521114, -0.449655252506, -0.121701647621, -0.20767013853, 1504090682.26
5045, 0.0674766624495, -0.435989763123, -0.1219872139, -0.207892299623, 1504090682.3
5046, 0.0467550113302, -0.450535855928, -0.121794392289, -0.208143368145, 1504090682.33
5047, 0.045763365559, -0.450517008113, -0.121669478213, -0.20810670133, 1504090682.36
5048, 0.0654335949748, -0.43683086435, -0.120832786805, -0.208016106747, 1504090682.39
5049, 0.0619146193579, -0.432225598012, -0.12068169288, -0.207431132145, 1504090682.46
5050, 0.0713200757605, -0.437526066613, -0.115020296211, -0.205631842766, 1504090682.53
5051, 0.0616768648182, -0.434547106711, -0.114378574439, -0.204990359307, 1504090682.56
5052, 0.0689761446016, -0.440308320925, -0.111688635412, -0.203804998968, 1504090682.63
5053, 0.0700320158008, -0.440477461372, -0.111471148382, -0.203949409163, 1504090682.66
5054, 0.0650041218657, -0.439218803728, -0.109907962264, -0.201435887628, 1504090682.69
5055, 0.0514466742554, -0.414512854175, -0.109457468327, -0.20190459392, 1504090682.73
5056, 0.0685525461858, -0.444184156139, -0.109864890263, -0.200543577652, 1504090682.83
5057, 0.0558582310292, -0.435958522361, -0.10927547957, -0.20084286806, 1504090682.86
5058, 0.0673364464072, -0.444169130614, -0.108359820124, -0.20041489271, 1504090682.93
5059, 0.0621788115525, -0.441005427149, -0.108778509406, -0.201036960336, 1504090682.99
5060, 0.0674007732554, -0.443535595449, -0.11438946667, -0.200849826178, 1504090683.03
5061, 0.0630468820786, -0.442071430259, -0.114443040925, -0.200699034236, 1504090683.09
5062, 0.0689939934591, -0.444523072835, -0.114619919252, -0.200925458517, 1504090683.13
5063, 0.0693002350097, -0.445660517939, -0.115293560646, -0.201388847948, 1504090683.16
5064, 0.0662053773277, -0.44299483333, -0.117309600565, -0.199634976362, 1504090683.29
5105, -0.157972927259, -0.418238897663, -0.237095688377, -0.184016045211, 1504090685.4
5106, -0.161314731294, -0.417083105175, -0.236072261647, -0.182753330741, 1504090685.46
5107, -0.164445142691, -0.425601334628, -0.248878360356, -0.188017254892, 1504090685.49
5108, -0.162326944719, -0.422117254006, -0.252208161412, -0.192125711094, 1504090685.53
5109, -0.174373209017, -0.423288644684, -0.251402118691, -0.193771910682, 1504090685.56
5110, -0.170251804005, -0.423992891334, -0.248869124868, -0.195996882175, 1504090685.59
5111, -0.180404137933, -0.409482876966, -0.237582865165, -0.205803961971, 1504090685.76
5119, -0.199791199258, -0.394267633939, -0.204101036528, -0.192649470945, 1504090686.09
5120, -0.203671988117, -0.397101121976, -0.206949676963, -0.192939964725, 1504090686.13
5121, -0.200367577226, -0.387756567537, -0.209373930236, -0.195517518692, 1504090686.19
5122, -0.207782005301, -0.386196916491, -0.210216894773, -0.199162263732, 1504090686.23
5123, -0.199107890734, -0.372434219365, -0.20614430808, -0.200785359245, 1504090686.29
5124, -0.211742147391, -0.370726787055, -0.203514065601, -0.201831193164, 1504090686.33
5125, -0.224207534828, -0.375251382524, -0.19982999448, -0.198664817947, 1504090686.39
5126, -0.228921102081, -0.375545123386, -0.197332213344, -0.197980485742, 1504090686.42
5127, -0.233062596061, -0.383090322621, -0.189053832978, -0.193822312171, 1504090686.53
5128, -0.238921311356, -0.381873057948, -0.189100304032, -0.192777862107, 1504090686.56
5129, -0.240102808075, -0.383909385891, -0.188589980703, -0.188601939031, 1504090686.63
5130, -0.251103076028, -0.384118397373, -0.186258364026, -0.186986465692, 1504090686.66
5131, -0.253275366363, -0.379792985862, -0.17955089222, -0.185495799324, 1504090686.7
5132, -0.305678539886, -0.377954058055, -0.141573573118, -0.178530214579, 1504090686.83
5133, -0.310470275009, -0.379250950519, -0.137422120691, -0.176730622212, 1504090686.86
5134, -0.317512842441, -0.378622257202, -0.135358304793, -0.176052250911, 1504090686.9
5135, -0.315832722885, -0.380089667523, -0.135711660057, -0.174422870104, 1504090686.93
5136, -0.3180025098, -0.381192578647, -0.134479533119, -0.172890790365, 1504090687.03
5137, -0.317777020279, -0.377723974486, -0.133581705513, -0.172771921245, 1504090687.06
5138, -0.323463825335, -0.383942597661, -0.136294311388, -0.170074198602, 1504090687.16
5139, -0.310419206532, -0.39058106557, -0.141985142128, -0.168995001141, 1504090687.23
5140, -0.308493799802, -0.391762005795, -0.143505931035, -0.169473174049, 1504090687.26
5141, -0.305299477558, -0.395080617492, -0.135917077152, -0.164096154399, 1504090687.36
5142, -0.298944531572, -0.396109764616, -0.139191519032, -0.163048584936, 1504090687.43
5143, -0.295327285716, -0.396847967377, -0.158259305062, -0.164012013754, 1504090687.53
5144, -0.301606717833, -0.398231457297, -0.15806866316, -0.164621115514, 1504090687.56
5145, -0.297067593436, -0.398478013994, -0.155719331081, -0.161237891381, 1504090687.66
5146, -0.299446440708, -0.396528123462, -0.155313056749, -0.162399524744, 1504090687.69
5147, -0.296803618675, -0.399181429163, -0.155404336872, -0.162482614922, 1504090687.83
5148, -0.300261674256, -0.394159007286, -0.15157507268, -0.16225612972, 1504090688.0
5149, -0.307075134973, -0.393161130634, -0.1505221614, -0.161250178988, 1504090688.06
5150, -0.302541464449, -0.394968492825, -0.150237773355, -0.159869528613, 1504090688.09
5151, -0.302964945662, -0.400403155428, -0.151141398209, -0.158458490742, 1504090688.19
5152, -0.303818228921, -0.399501457951, -0.152412496876, -0.159491946843, 1504090688.26
